,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
2902,1.6973049152151656,2.2233656897232628,1.9188524050985447,1.1919126724117493,0.8567500769201161,40.5
2903,1.69582649016054,2.1854268621065045,1.9092283403453185,1.1841043649503349,0.8551896734600496,41.3
2904,1.6491853572297943,2.1923286067240126,1.8375179944807607,1.1532666664255458,0.8485648931535867,40.8
2905,1.7166735018863564,2.20088088853933,1.8300452687927393,1.1371564739612223,0.8425437807601891,41.4
2906,1.7157863120668546,2.186905821134844,1.8066449380612328,1.128262732378849,0.8359132176338162,41.6
2907,1.6738018373250474,2.1431252053433534,1.778139988457503,1.139628218085871,0.8441445637795927,40.7
2908,1.730279153942135,2.1485203201295997,1.7681177061710145,1.1282623583643705,0.8328131733036195,39.9
2909,1.74177456178628,2.1780278270655415,1.751690393288225,1.1462560442889007,0.8452549587574033,39.9
2910,1.7127374822719041,2.1026086009613705,1.7484860349815263,1.1148644909533842,0.8396032382261612,38.5
2911,1.7252337042556212,2.095816176551626,1.7490566669704348,1.1143143185885696,0.8356715137028634,38.9
2912,1.6479969060377833,2.111683140343738,1.7568942478237544,1.1192884398707157,0.8419611617533305,38.8
2913,1.7006183645180928,2.128700749009837,1.7287264056574645,1.1189688178521155,0.8354239571860373,38.5
2914,1.669008872679433,2.0863619845244097,1.71957703897878,1.114444868850275,0.8379341606611451,38.7
2915,1.6561868920081733,2.0623276043075847,1.7290582578383324,1.1124615488737226,0.8351000584180922,38.2
2916,1.6252921959952098,2.063693184711697,1.733401143658676,1.1169511707983126,0.8456477969933089,38.4
2917,1.6650077635889111,2.0532196766783826,1.7391977228110822,1.1117326913553323,0.8473864277816879,38.6
2918,1.657986326330386,2.107836407895985,1.6917696567824863,1.0907390033194602,0.8374616065862344,38.0
2919,1.69791879740309,2.0895710599186916,1.670969734572933,1.069082396423926,0.8277405883148136,38.0
2920,1.6869805179948782,2.017369113037458,1.6799592393965015,1.0660037283242614,0.83038495579868,38.9
2921,1.6770244827751881,2.033221601065949,1.6427059610485528,1.0644095041788473,0.8218560043070745,38.8
2922,1.737429911588584,2.047557863274614,1.677344250081787,1.0452766379710714,0.8155647307956564,40.3
2923,1.701504981001242,2.0318386889061113,1.6600941788585857,1.045078224531601,0.8121022301377987,41.4
2924,1.7174395653155659,2.0327239171123765,1.6531229187160672,1.0574359625699712,0.8201478164441117,41.1
2925,1.718579571386887,1.977573647448226,1.645397038522369,1.0487964234590055,0.8147464671151314,40.5
2926,1.7420968315410128,1.9823167393442387,1.6494553505814264,1.042668632235714,0.8054659946380714,40.4
2927,1.7141785176773046,1.9628466585862117,1.63204970700394,1.0299022272964347,0.7992349612743807,40.6
2928,1.7364640417851749,1.9977135174146472,1.6216050438627745,1.0225119745865716,0.788086579252119,39.7
2929,1.6997951351095766,1.9596893923319783,1.619132403533828,1.019455369470712,0.7862185474407001,40.0
2930,1.6882588728573145,1.988381576164206,1.633315756223636,1.0184394128227712,0.7955021347215496,40.2
2931,1.7247766486691278,1.9648802129219756,1.6275959777034752,1.0027234865007684,0.781572641865799,39.9
2932,1.7192883333647786,1.973775729118402,1.6039722692292748,0.9957341905035387,0.7806504240633133,38.9
2933,1.7182179890877833,1.9728547842987652,1.6116158325444394,0.9953430650381303,0.7748755802747427,38.8
2934,1.7211646750917702,1.9459101490553135,1.5903253774467965,0.9965026174178488,0.7835689693576898,38.8
2935,1.7356060805983304,1.8994351835386847,1.5719702391357866,1.0122540522708596,0.7852361382487071,37.7
2936,1.6448921427919048,1.863862763129399,1.5953766412149721,1.0154901609384146,0.7957473699139354,37.1
2937,1.63125695982874,1.8635955172774796,1.6066286897322988,1.0124139198533433,0.7877963042822248,36.1
2938,1.7101389408733016,1.9137052355880506,1.6395696960173387,1.0059672466337317,0.7831422399294835,35.2
2939,1.7272821644597602,1.9234372932032548,1.6284796012027578,0.9940353886237483,0.7713323968346116,34.7
2940,1.713427625958148,1.9040849206227228,1.6225668378971994,0.9998384008781857,0.7640197373762375,35.1
2941,1.7112206067440427,1.9231518236038283,1.6217408671303657,0.9844084723750156,0.7559740895801802,36.0
2942,1.7273479241556662,1.8842345549929034,1.655282109669459,0.9850936183391554,0.7673623620648714,35.9
2943,1.726137903993919,1.9158525211222166,1.6524639929221252,0.9970015993969691,0.7769531409734824,36.7
2944,1.7122310325866807,1.9696223160091082,1.623403782233157,0.9821515175531631,0.7579908889657313,36.5
2945,1.6872081787812911,1.957971698789133,1.636662349235505,0.9747514168050705,0.7503948317249137,37.4
2946,1.6238696135174928,1.9622996250895623,1.6450393919180801,0.975647237937882,0.7431706071747414,37.9
2947,1.6879198664109354,1.9685526258050732,1.6357950225385791,0.9757630558248226,0.742418689054318,37.9
2948,1.7020195775852212,1.9681032114660946,1.6596898578366754,0.9720006520725848,0.7409622525408227,37.2
2949,1.691535274621301,1.9788771982855027,1.6286651657213111,0.9507774969686972,0.7243955386580289,36.0
2950,1.6926501948689159,1.9656476318936347,1.6422277352570913,0.9491313099116784,0.7210455255947448,34.9
2951,1.7193689728077985,1.958325963067772,1.6375610601212611,0.9476261709043682,0.7148083386436704,36.1
2952,1.699768002264452,1.98782104467095,1.6254037316190364,0.9388123567394923,0.7109453870617872,36.5
2953,1.7055074898195342,1.9748344027998266,1.6604549514381817,0.9361998301885404,0.7045943986077658,37.7
2954,1.6345561992684865,1.976681807722067,1.6507687019813366,0.9203363414238959,0.6965213388146202,39.5
2955,1.7233821717833182,1.9640176396827036,1.6717948366507462,0.9084594697762589,0.6940586329193723,39.2
2956,1.7366273985333387,1.9626086248597727,1.6731100765485372,0.9229283250875056,0.6972413223075011,37.9
2957,1.7236541280000437,1.9561390403954064,1.673766981288624,0.9532334311970991,0.7031620388521577,38.2
2958,1.72246975907074,1.9421436662598364,1.6920821978241096,0.9547662281510478,0.6992090861324595,38.3
2959,1.6696567724271552,1.9075912847531766,1.6797337839515338,0.9505887284328112,0.6862684197695182,37.9
2960,1.7055117425237225,1.9033505346365174,1.6641487836708393,0.9548890028886151,0.6991938599421734,38.2
2961,1.7242960397930018,1.9037986637051865,1.69020862086779,0.9472978464900476,0.701397663079106,39.4
2962,1.6652251155187652,1.892703466750636,1.6837473651230526,0.9258002597114147,0.6876090963221464,39.8
2963,1.6600816452528553,1.9037425256463747,1.6777607332629112,0.9160849132297734,0.6783154107267654,39.8
2964,1.7724830192657726,1.859732452814261,1.7005420812949485,0.9157820810217742,0.6697657575986719,40.8
2965,1.7615264585678612,1.8805336780525943,1.69909823201517,0.9146939722887056,0.6623391649060697,42.4
2966,1.7539000581846325,1.8604039693476093,1.6952740747290511,0.9202673769580376,0.666886503010674,42.8
2967,1.7848793150702402,1.883434531800627,1.6992094209767261,0.9150458210510208,0.6632419790042279,42.6
2968,1.7944527108236985,1.8889133252617696,1.7250380988388176,0.9163009730014984,0.6727378301399207,41.5
2969,1.7757591278816138,1.9084119225141525,1.7103227011459812,0.9207469034792937,0.6720795669281612,40.4
2970,1.7685761337723978,1.9412745497163588,1.723784927768004,0.9378187716391037,0.6790355262700976,41.0
2971,1.7520052804686301,1.9443617616491837,1.7197783662255455,0.9335765253764702,0.6771095820188539,41.8
2972,1.7838453521720645,1.9332996414633838,1.7205540634878311,0.9430184385241736,0.6800894405893494,42.9
2973,1.7845352088562572,1.968934957453467,1.747872840396514,0.9381669971549126,0.6828534145068047,43.3
2974,1.7998286772765022,1.9558852941121327,1.7442307241186845,0.9368611379423972,0.6784845373096854,44.6
2975,1.7988516975375468,1.9735848712115338,1.7316555451583495,0.9174825583930415,0.6721943735433559,44.9
2976,1.8099749091193962,1.976304645635963,1.7160014079251529,0.9166638056429176,0.665646929824748,43.2
2977,1.846024534004763,1.972129805890748,1.738887415990878,0.9374358419909836,0.6787212955913388,42.9
2978,1.860495897579866,2.001677258323004,1.7475069396110106,0.9515448608798242,0.6954445255306652,43.9
2979,1.8632863103525983,1.9615507415963855,1.7515108813554012,0.9571705724456677,0.7027686432144927,43.6
2980,1.8394749422677215,1.9755916003273766,1.7364657079135897,0.9668058521018958,0.7005097570278372,41.9
2981,1.8446160365974347,1.9737916322998337,1.7338967172767088,0.9670480763808027,0.7093698166984118,41.7
2982,1.8456234591187064,1.9745598385760461,1.7431078763884367,0.9715916863105745,0.7153520590877236,41.4
2983,1.8456257864293477,2.0088239744658827,1.7497158570321463,0.9761670657708886,0.7096618520402739,41.3
2984,1.8739623382106507,2.005403497151051,1.7456417871330894,0.9719963880132174,0.708542462017022,41.8
2985,1.8653455826038923,1.9648106389926903,1.7332389224668532,0.9568929565239748,0.7089185178864692,41.4
2986,1.8895817623219004,1.9779720815149764,1.712597275831712,0.9592471244594865,0.710691214892549,41.2
2987,1.8622155246916774,1.9502886527665595,1.745310750392857,0.9550376001640992,0.7159873088297862,41.6
2988,1.862256299949257,1.95627293609086,1.7471957221626495,0.9651778751446668,0.7276507987406033,40.8
2989,1.8428654801615514,2.0025724080847858,1.7912521382852065,0.9687320705198712,0.731956698696125,41.1
2990,1.7861509295684455,2.0168910927676507,1.7525919967186938,0.9678435337354989,0.7252327963374116,41.6
2991,1.8797892035346886,2.0350755387248514,1.7987684877131203,0.9808576584712575,0.7394456371680252,41.4
2992,1.836211231798889,1.9962911733476658,1.8107646126249144,0.9798810125214894,0.7419440994298044,42.4
2993,1.8676833125907515,1.9482647533925241,1.8183556763889857,0.9681667637499656,0.7414454869392276,41.9
2994,1.8444811833275359,1.9278316357516028,1.8183124339919259,0.9676340152919011,0.7365714164307103,41.5
2995,1.8675865729470005,2.0126190454344344,1.8415781995735387,0.9699787573361257,0.7291000069014897,42.1
2996,1.836369898994779,2.0239411711573267,1.8296035370315251,0.9639385771148774,0.7260900074524608,42.5
2997,1.85231065073307,2.0009793744174407,1.8016695513440217,0.9729201521897177,0.7297973907879566,42.7
2998,1.8371133039727654,1.9358344970665717,1.7915574286172051,0.9695259686060816,0.7291581556255765,42.6
2999,1.7543353867808755,1.9494127796065153,1.7990972917689922,0.9752202267008395,0.7396143000406276,42.8
3000,1.7603667568201924,1.9792824601788161,1.819547611025416,0.9861826684737109,0.7501660168740131,43.0
3001,1.762114752643058,1.9692617395860608,1.7968853661744275,1.00213917447435,0.7585102230928437,42.5
3002,1.747030813397803,1.9470042410681723,1.8025040085110322,0.9992628035104447,0.6533445854201402,42.4
3003,1.7638830996998,1.9942837333395291,1.7996939742483669,0.9984820592493655,0.6544201322049209,42.6
3004,1.7977154129809065,1.983751061433582,1.8236000750837136,1.0115424475316013,0.6673469923032237,42.6
3005,1.8223803551843836,1.9821807915479832,1.8260681515110408,1.0036988673521818,0.672931710082012,41.8
3006,1.807317259258981,1.9554948869683006,1.8388410566716245,1.0003295103891965,0.6743382815604007,41.5
3007,1.8661431893498828,1.9687409787791024,1.8393953431577423,1.004210349555852,0.6789367944611041,41.6
3008,1.8559359557270252,1.9889675573524732,1.8373526721054498,0.9979343057712841,0.6784230103125146,41.6
3009,1.8103730357420442,1.9952560231584682,1.8721341638464875,1.0063398066867013,0.6903928123321614,41.9
3010,1.8300875139483597,2.0262746588233407,1.8716906879667528,1.0119602146346178,0.6948217888639991,42.0
3011,1.7702657576821685,1.9033952183872789,1.750797044096249,0.953025077391872,0.6555627489139909,41.8
3012,1.5201397747864034,1.6289923083773858,1.553126459358835,0.8849385050909319,0.6109030059578976,41.5
3013,1.2757406155225595,1.3659486792158602,1.3490771153863808,0.820108166831079,0.5666769013300464,41.4
3014,1.0872646491705722,1.13136233503478,1.1606871475593084,0.7823265277487176,0.5365114880370737,41.5
3015,0.9092484492487423,0.9328053574037705,0.9973814917573242,0.7226373470040905,0.5001868500991989,41.5
3016,0.7839294104587187,0.7790577487674284,0.860451177457616,0.6588136119927989,0.47050607059546623,41.3
3017,0.7783817083755286,0.6654416258372934,0.7614475399106885,0.5994518591029485,0.4356827353256117,42.1
3018,0.7865116888681829,0.6700396055497958,0.8130753264314031,0.09744575025443873,0.002070270720170516,41.9
3019,0.8561346665775548,0.7454752709570941,0.6256433437810972,0.03755057729172628,0.0036740359006628776,41.6
3020,0.8633310293394756,0.7490515734122836,0.6300229099606187,0.03585410149090277,0.003674166529871313,40.6
3021,0.8520080415485365,0.7699966809112592,0.6364998116902993,0.035861711858670806,0.003674028266900856,40.3
3022,0.8600629047939735,0.7492999083212424,0.6289970216019135,0.03370178368669174,0.003674157877987736,40.4
3023,0.8502018536452232,0.7513008378857762,0.6332778407844898,0.03345035411794748,0.003674158386920928,41.3
3024,0.8637726975907086,0.7508999480578066,0.6320466928859254,0.033541309863192946,0.0036745726658095495,41.5
3025,0.8588612051140152,0.7224311694438311,0.6262936231444641,0.033218703173585815,0.0036748420645404574,41.6
3026,0.852694527559358,0.7331184074044598,0.6387460431901416,0.03323389106678977,0.0036749767634861215,42.0
3027,0.8676956205492632,0.7336198864164399,0.625435021054189,0.031950236205720704,0.0036752487059452782,41.9
3028,0.8605565961781502,0.7093077689785783,0.6162753774957717,0.03149615028401459,0.0036752461605378695,40.9
3029,0.8679260091065879,0.7147869286638198,0.6271207677597368,0.03276223030360658,0.0036749777815760897,42.1
3030,0.862575281661288,0.7097232810036491,0.6445591508094881,0.03406934443474987,0.003674429822484915,43.0
3031,0.8626452904068799,0.7214139394002469,0.6525749448924913,0.03438133680094799,0.003674569102879709,42.8
3032,0.8685244093869793,0.7313881306767263,0.6578728882360757,0.03453444375260274,0.0036747104193691057,42.5
3033,0.855362420223934,0.7363659000380809,0.655050359550131,0.03606049025969923,0.003674575719755074,42.5
3034,0.8763625636280542,0.7227789781663164,0.6451506226229746,0.0346738152477975,0.0036747119463981827,42.6
3035,0.8833207126365852,0.7524429639299851,0.6663076730130337,0.034487785879840846,0.003702680015755714,42.2
3036,0.8843314246117453,0.7404251802717404,0.6626623080851483,0.035001824804736945,0.0037029575827366946,42.4
3037,0.8568465154672575,0.7500859041622442,0.6670849454055294,0.03503095339740947,0.0037029514272374454,42.5
3038,0.8630754498560391,0.7684152412531235,0.6736677930695637,0.034255276025068074,0.003702394242756434,41.4
3039,0.8580851659452311,0.7374514306678779,0.658202399372494,0.03382578241335295,0.0037022498181839775,41.9
3040,0.8546386540623153,0.7515760552261999,0.6793859400432424,0.033894736189782046,0.0037015497508154148,42.2
3041,0.8461272247216493,0.7482252089489216,0.6724309812414455,0.03452285606806228,0.003701551289099082,42.7
3042,0.8517057520499626,0.7681610797166312,0.6926166564654982,0.03336921395000174,0.0037022462281745437,42.7
3043,0.8556772657295428,0.7495669652158515,0.6879863486479872,0.03385219754422093,0.003702813156906579,44.9
3044,0.8411451307085501,0.7671022054190066,0.6912891942102078,0.03406355371941174,0.003702672834881076,45.2
3045,0.8648798969055836,0.7562567714140215,0.6839917091178197,0.03282337965733155,0.0037029483494954124,44.6
3046,0.8570607949854294,0.7469666931343792,0.6953480655749443,0.03352520128833119,0.0037035039953355682,45.3
3047,0.8669013716826277,0.7594541000188942,0.6904703312272882,0.03101110615534393,0.0037029380903923306,44.3
3048,0.8710691589334675,0.7220218240443624,0.7049386773765537,0.031314314173127585,0.003702516613193017,44.1
3049,0.8726092275417857,0.7481540880649544,0.6886765571968343,0.03162468306896467,0.0037022354581879953,45.1
3050,0.872649451584618,0.7152020881537943,0.6905322543564154,0.03146239041849503,0.003702087957656179,44.6
3051,0.8844643002624778,0.7342530985938915,0.692028236726068,0.031242964043553895,0.003701947637216739,44.4
3052,0.8730694482496715,0.7432959193957681,0.6944859944708759,0.03008173056102264,0.003701670073394427,44.4
3053,0.8689189162114692,0.7666849624671056,0.7026442155605384,0.029935315970350762,0.0037018139832469556,45.6
3054,0.8838061584079943,0.7794097212017813,0.7060083029139388,0.03012710522621445,0.003702243151029071,44.9
3055,0.8827184292783747,0.7781912147942407,0.7103326142889972,0.030606052399745183,0.0037028044369759347,44.3
3056,0.8732585433432346,0.7955332589275956,0.7153169146974867,0.03116839184242171,0.0037036499613608206,44.0
3057,0.8713270176593796,0.7598791516938387,0.7196493470849301,0.03149871455360606,0.003704211253303074,42.8
3058,0.8805008978190781,0.776130922655736,0.7187308466026796,0.03240790309403522,0.0037042153583776607,41.2
3059,0.8632361689182655,0.7638270026819255,0.7250431242729448,0.03208227085906231,0.003704494465958243,41.3
