,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
3780,2.0546143506562027,1.9761083962045118,2.149509104296553,1.3583537737586744,1.2421007830753954,47.0
3781,2.0440343026991226,1.9827479168773647,2.1479626037690283,1.3560029547919383,1.2381543939753703,46.6
3782,2.068459125011227,1.9928490128638687,2.150512788759901,1.343477839290623,1.2347079487920247,46.8
3783,2.0059343505595044,1.9572739077056285,2.1510107237488807,1.3426645727031523,1.2312803206242036,48.3
3784,2.0552272835592413,1.9623558074951206,2.136581704513697,1.332754013936568,1.229315765271674,48.1
3785,2.0942566274649765,1.9674572437588262,2.1378676701484483,1.315993030286612,1.2301046761239733,51.0
3786,2.0924811551876394,1.9668300878900418,2.126266425164314,1.3244913384974386,1.2292171839546444,50.8
3787,2.080690761080268,1.9433785021335337,2.121050627936908,1.3375594249731713,1.2304589459763122,50.4
3788,2.095340127747634,1.9452806243256784,2.1193292477484484,1.3304533532492608,1.2264693739334387,51.5
3789,2.1448761775800556,1.9252029536287067,2.1255033603855003,1.3318244687615166,1.223062195498087,50.2
3790,2.122799999196,1.9641553862220396,2.1114214713021546,1.324977233151849,1.2229149596967033,48.4
3791,2.089150355806797,1.957796432257509,2.112481395758036,1.3190810822145043,1.2202523100185307,49.5
3792,2.122799999196,1.95280889074647,2.0955671357237575,1.3084397509924706,1.2179906856610152,51.2
3793,2.1325284393648443,1.9805374676209218,2.130227050708164,1.3131702951527888,1.213128454449645,50.4
3794,2.130533202837547,1.9558419501233955,2.137148295411309,1.3171570307555123,1.213071382402852,51.5
3795,2.140666223520277,1.9527192128124808,2.1396691648011523,1.3262457118237734,1.2103925351648566,52.0
3796,2.1100681992588273,1.9692329837090763,2.1383110772858784,1.3228926679996682,1.222140362856125,52.2
3797,2.154899952931429,1.9780591516064547,2.1471709891200152,1.3121813034662004,1.2136497925168948,51.5
3798,2.210936839200201,1.9702635224633902,2.144936238189062,1.325243201842735,1.2110837508447634,49.9
3799,2.2147177347837363,1.9617282580550086,2.1472335112131793,1.3196193578457511,1.1930790641324158,50.3
3800,2.234022421556749,2.0257415072617206,2.147778386178289,1.3226430001046547,1.1950126484500425,49.9
3801,2.1728559863192616,2.0324613327556436,2.1487721939502724,1.3324656260139613,1.21083517000605,49.4
3802,2.173723972164508,2.0126888807795758,2.1377167223654316,1.3328882058162126,1.2142889710525422,49.2
3803,2.152407989526658,2.055525990283278,2.1395133063957457,1.3396704854078803,1.2198427499834503,48.6
3804,2.137505342634597,2.0184056510934667,2.1481443220091863,1.3418184254503303,1.220785677588306,48.7
3805,2.166160272856602,2.0800890004269603,2.1525981624104533,1.353532985500254,1.2129934337430954,51.1
3806,2.1349932293450764,2.066604394919155,2.150828962109813,1.3582904569370187,1.2149745117390889,52.2
3807,2.0800823619516855,2.059473084308079,2.1427109256069183,1.3604595604648253,1.2154421489872245,53.8
3808,2.084429083190875,2.0626344233634546,2.134558706545368,1.3684661248219117,1.2066965678639612,57.0
3809,2.0550863134835025,2.0612355771832633,2.1422364951226736,1.3775507063098116,1.2110791394482023,57.5
3810,2.0435954099067,2.0658885752751326,2.1454438347303895,1.3734468584436519,1.2314657547866266,54.9
3811,2.046611845653626,2.0814029676110537,2.11033521852745,1.3847760789851522,1.2331999032142353,54.1
3812,2.014595753678578,2.049971119371054,2.118232101736926,1.3659767178790219,1.18377723912584,53.1
3813,2.0807162391118363,2.097985119392005,2.1201054209337324,1.3677898813642828,1.1882519803508982,51.6
3814,2.051735672859161,2.063693184711697,2.124498587527303,1.3614517918121996,1.1775572464917603,51.9
3815,2.0498192856484927,2.052807944032026,2.1300420059958904,1.3732828861463584,1.1729300229652213,52.0
3816,2.109568247083343,2.0708972898968394,2.1161472453352097,1.3604467683093353,1.1489664548071445,51.5
3817,2.0739654099542486,2.1262456078776384,2.128728261008127,1.357629805966486,1.153506256983568,51.1
3818,2.0762639095176327,2.1150038265071114,2.1292569168062996,1.3522613544563986,1.1409430557181015,49.1
3819,2.090505761285216,2.129162371342221,2.102957282754028,1.3596163541218986,1.1570727381677826,49.7
3820,2.122001156098632,2.111234129480697,2.0960632835836597,1.3559238952787356,1.1582192337825887,51.7
3821,2.145996988129546,2.1503932776521206,2.0935701473813886,1.36060703915425,1.156337079292701,52.9
3822,2.135124628156639,2.15993663569902,2.05068910028849,1.3760991000271787,1.16940643166947,52.5
3823,2.142363883200757,2.138384077313286,2.0599192764952914,1.3714248260201034,1.1639155928678537,53.2
3824,2.1660499829898163,2.178419456357165,2.063825608733608,1.3758976018959155,1.1655078957260314,53.4
3825,2.174624745418978,2.1562929997793088,2.0579385258802,1.370854624481058,1.1552682236218308,56.0
3826,2.1647825556972125,2.1444263917692488,2.062785743633093,1.3680319005412676,1.1585552848406213,55.7
3827,2.1687464335058366,2.1572192427225203,2.05256852342874,1.3764081693579124,1.1637842525264344,55.5
3828,2.159276327531228,2.175157483307541,2.040844911203091,1.3622690148928827,1.163235886223318,56.8
3829,2.1056647367789383,2.132214954025007,2.0545167382201566,1.3598787619838795,1.1671880341471657,53.6
3830,2.1438138255965105,2.220166146578626,2.0343742776195697,1.360775477472365,1.1561448663198854,53.8
3831,2.1397515496821295,2.1802462408018015,2.050928140304927,1.3750346841422714,1.1621131879375703,53.7
3832,2.0994228703282394,2.2256493679931575,2.049588578530155,1.3685831978640928,1.1596851365216163,53.8
3833,2.143223728481592,2.221388680226365,2.029510524282065,1.3787889986146191,1.1587340843933136,54.6
3834,2.118788765048986,2.198586975367115,2.0323570326627505,1.357130312640277,1.1244178329631336,55.1
3835,2.1313596408362288,2.209272915852394,2.035849707159067,1.3619815056703526,1.1322145475564513,53.8
3836,2.074527526877407,2.192528158103612,2.020516863029806,1.3513791806588293,1.1344645840981562,52.1
3837,2.1302668121227617,2.1805519670568962,2.011841570523775,1.344950139771198,1.1341098973549382,51.7
3838,2.120684500213885,2.1817099322448943,2.0409863012433114,1.3588420565646144,1.1517934758967834,51.8
3839,2.058600875807984,2.234513456026415,2.0378138709213784,1.362081192161964,1.1548684868208678,51.9
3840,2.0682404289250154,2.244342500313289,2.030385384690642,1.3464519453696704,1.1521372329365083,50.4
3841,2.094555179489884,2.193049205925739,2.0149030205422647,1.3395035740791583,1.1272102771437955,50.5
3842,2.094631707173811,2.1903846053884424,2.012338446870675,1.3414113450932592,1.1401702998352456,50.0
3843,2.0947183435178114,2.145965885623459,2.0024697246235785,1.354647447951158,1.143636494282002,49.7
3844,2.0569550275177195,2.1627033829679863,2.0029998461798937,1.3618461451747614,1.135302249657241,50.8
3845,2.1478995107737178,2.175998172722334,2.0094946785330037,1.3702655908953933,1.133008906281883,51.2
3846,2.1681316163945548,2.182625777915067,2.023503801314864,1.3690277724917341,1.129445954446622,51.3
3847,2.167783052168067,2.1379878807946326,2.021750865470367,1.3681716878082606,1.1316977420732808,52.6
3848,2.132540802367323,2.154577124189272,1.9913657686344195,1.3790930333772393,1.138336071838711,52.9
3849,2.184103489373522,2.1599531825389877,1.9712793431807722,1.3889127563395947,1.1506921972495263,50.2
3850,2.1486145771164686,2.138664621570982,1.9582990579572521,1.3696709215266567,1.1296788182031618,50.9
3851,2.080030990562214,2.1655632954297546,1.9630481649999878,1.3698120109219294,1.1398827096338298,52.0
3852,2.150469378257157,2.1965255210337213,1.9626188562314741,1.374178129276851,1.1428310143085836,53.1
3853,2.075721760577304,2.1653659272903383,1.9635025277840268,1.3762922463741774,1.1509705565822141,52.6
3854,2.1170422730965317,2.1380120717093325,1.9487575313891177,1.3627834950859905,1.1407493862112965,51.7
3855,2.067349495914807,2.0933113895439863,1.9541371458122536,1.3678963921739613,1.1448795667230387,53.7
3856,2.07577629628154,2.1191067980722673,1.9515022229037096,1.3734898423253545,1.144206258345102,53.4
3857,2.0708261037742206,2.1489393361767575,1.9580366371923745,1.3798549633519728,1.135971459726161,53.9
3858,2.0603022014691383,2.1365586186865935,1.958775244852199,1.3720835754433296,1.1396958135297965,55.4
3859,2.0334220683095023,2.179710994843511,1.9661528956112917,1.380767824593717,1.1428913280573358,58.9
3860,2.08185408808522,2.2000514343423725,1.9676072526658863,1.3751493040684377,1.1401648556440818,60.2
3861,2.1336451048959226,2.181828891858246,1.9724814228237086,1.3750280348444777,1.1403067374265436,61.6
3862,2.05313228485984,2.143561448424913,1.9367701904679648,1.3793974508263203,1.1312960123389961,59.7
3863,2.1000608288825715,2.150769084074482,1.9808612852257845,1.3795396532145336,1.132298654353435,58.3
3864,2.070297924180884,2.1365586186865935,1.9952582208737235,1.3725725071918915,1.1222367399515727,63.5
3865,2.0617743139536686,2.158771744870077,1.9894382865522398,1.3673511132552323,1.1271836698042248,63.8
3866,2.017956458029155,2.1784152453787233,1.9640735600074397,1.3605325362556646,1.1256395835928668,63.0
3867,2.022750932840566,2.178648191763284,1.9694406464655074,1.351528102097524,1.1239871432657593,61.7
3868,2.0142797734046085,2.1792310122882066,1.9556853979599558,1.3481918935459318,1.1246292992968243,58.8
3869,2.009155008951664,2.1557248464294667,1.9635033940795437,1.345940413399336,1.12697266468111,60.4
3870,2.0613330231252043,2.140757965668448,1.9636272874215845,1.340933322608438,1.1283988018109368,62.9
3871,2.1168894292453335,2.156977696827626,1.9703591472542838,1.344603747265034,1.1394937925759883,62.7
3872,2.0615121587653364,2.1896513913991,1.9916707190489964,1.3518766933947615,1.1716427325671517,62.8
3873,2.023772936471914,2.213269567519566,1.996960511250117,1.337620369511524,1.1622861206371664,60.9
3874,1.9994449243895491,2.2056812873544427,2.0149030205422647,1.347875251215946,1.1579620878795784,59.2
3875,2.0486140778845763,2.110901668532131,2.0201311168362244,1.3359115977250804,1.164076701626578,58.7
3876,2.0964528875063726,2.1706109288181294,2.022249931166191,1.353603925751472,1.1952598932953278,57.4
3877,2.0776370299119766,2.1428305052704206,2.0110693384656284,1.3469026175670133,1.1790392357637796,58.4
3878,2.0716360382256336,2.1442590417563068,2.028596711310565,1.3498667405578864,1.1709420876724392,60.1
3879,2.1076971034075602,2.1817313096784487,2.0243817644968085,1.3367589266333104,1.1633519850285612,57.3
3880,2.1033090230864793,2.2127725937247043,2.0080133388832295,1.3484882575336066,1.1543716044076235,54.8
3881,2.06124819571863,2.1670107987397227,2.008497993804515,1.35574577802888,1.1554000110545073,56.4
3882,2.056288236705119,2.187694212485525,2.0191876138597555,1.3435625407423428,1.141836674038182,55.7
3883,2.0717469195187936,2.17742195004004,2.013319847080297,1.3492837449675863,1.1522759957746358,56.5
3884,2.0645912539233815,2.176995502535079,2.007602344605018,1.3529554708474205,1.1523418501928324,56.3
3885,2.049517106565003,2.183404021717587,2.02209865848224,1.3570700424790314,1.1560719477932018,55.1
3886,2.065455299705096,2.1926117190743204,2.015888503698245,1.3498448083193675,1.1476487381304787,55.3
3887,2.1002628694934216,2.152426434436325,2.039119519732477,1.34584257974244,1.1364135866842044,55.5
3888,2.0136901641170555,2.168558119290577,2.016776031016787,1.3438331924883098,1.1044492693173973,57.4
3889,2.0602101797519485,2.1772303608067682,2.0196855733735517,1.3330085226296444,1.091225225681142,59.5
3890,2.0242162426889325,2.153198328579729,2.032758619797128,1.317397362314092,1.0892321668959575,58.6
3891,1.9585033320801402,2.1625390193483294,2.039183424249319,1.328622443535648,1.0938164432500144,58.5
3892,1.9966585007997273,2.1410515470544067,2.0180654356467778,1.312171304910267,1.095784230068304,58.6
3893,1.9509992185627845,2.132563273952807,2.025827116432691,1.3113809157196599,1.092425107290853,61.0
3894,1.9779413571889888,2.1417264660526665,2.0599648182090338,1.3341601817856212,1.1223366855294283,60.1
3895,2.0052520798956244,2.16392081386206,2.0560661890835323,1.348763572040335,1.1206175936768705,61.7
3896,1.9414358686603923,2.164196476181349,2.059740949994173,1.3420133126276663,1.1137134003130622,62.5
3897,1.9739657588903046,2.171403877714477,2.047426840437655,1.3425066750543737,1.116540889948719,62.5
3898,1.951771830551645,2.166093658741046,2.0426857740808404,1.332885557765011,1.1163856198692208,62.5
3899,1.9858344562411838,2.1443291638857107,2.024079832127365,1.3284791663871405,1.105078246113548,62.6
3900,2.0028650419827856,2.1599212168062505,2.044093741149014,1.3357738145330444,1.110605128619538,62.8
3901,2.030433962573141,2.2124113994276473,2.043532928960675,1.338084713014975,1.135112293049217,62.8
3902,2.026149069816892,2.2116700025239426,2.025060079238964,1.341110551805854,1.1352217993098452,62.7
3903,2.005164121080398,2.223804215140931,2.0231637375496314,1.331619362896227,1.1184161021775532,62.8
3904,2.025061458660614,2.2287602331906315,2.0403500798677174,1.3367967331784678,1.1283906356557298,62.9
3905,1.9785661120293658,2.2469793022895534,2.0262208454749264,1.3438822422125318,1.137593463172787,63.1
3906,2.0398554649857714,2.2192034840549946,2.0472708295859974,1.3414525068725671,1.1312413600717566,60.7
3907,2.030908193845334,2.229616073127455,2.0648427422586835,1.346838262126634,1.131727851117912,60.4
3908,2.0196536233008624,2.205735267004128,2.0638646671780347,1.3439604588833831,1.1317170784679522,59.5
3909,2.0812780894871374,2.2434639699862484,2.087668208177471,1.352541866179806,1.1310545504666378,57.9
3910,1.9944848192038704,2.262810767506234,2.0935816044536484,1.3628791687522925,1.151258638085567,57.7
3911,2.0589958505195463,2.2409691262990763,2.08637944399661,1.3601143892674628,1.1517577497502203,53.7
3912,2.055315628949878,2.219842665923992,2.1009820634018923,1.37267143260849,1.1520076864433908,52.0
3913,2.084355556482265,2.2217577638600914,2.085150405900156,1.3673709171212611,1.1505272403281699,52.2
3914,2.0384761882603315,2.210856726126277,2.069129718728595,1.3761109923471604,1.1641613600163188,52.4
3915,2.0595073267790185,2.2094237655425677,2.098033945321153,1.3766575586977539,1.1679148646920208,52.1
3916,2.044203497490047,2.208210148235677,2.098033945321153,1.3841506596903577,1.1577819783838625,52.6
3917,2.0149030205422647,2.223646193570658,2.0813408774834885,1.3663181783998966,1.1693583837552461,52.8
3918,1.9846246612360037,2.1729422341092155,2.0773876662441872,1.3655695112370316,1.169673691547718,53.7
3919,1.9838583988603047,2.195295936429814,2.0653668252697264,1.3546008032756724,1.1786900074093725,54.0
3920,1.9761500342450313,2.1926657937978766,2.080407569769774,1.3564465939495607,1.1751515460218893,55.5
3921,1.9980959022258835,2.1635135199939075,2.0812073339357453,1.349055878712232,1.1577276120481348,57.1
3922,2.0031753263609056,2.147627636196847,2.0851219919133075,1.3485195431415793,1.1595573325600925,58.5
3923,2.018566028301002,2.1429237618847137,2.081069941323174,1.3490689404993588,1.1625144025405572,58.8
3924,2.0048983895723382,2.113020876500788,2.0718809812544237,1.3385156378630045,1.1593654830850137,60.6
3925,2.029109092910287,2.106008569064558,2.037521109130037,1.3566796798336977,1.169298311283745,59.8
3926,2.039557101199292,2.211973161442168,2.0567583580186355,1.359628937977775,1.1729423797823662,58.5
3927,2.029783776372976,2.245285774546283,2.048015371992467,1.3695268596723773,1.1840185875267446,57.1
3928,2.0142738918647036,2.1787397626621163,2.0570222864495573,1.377185269373338,1.1970355270785762,56.1
3929,1.9905857128915585,2.18087543933469,2.0397656203840016,1.3614946316360796,1.202003436452093,55.9
3930,2.0121595345965138,2.191032607088298,2.05671329060228,1.3544045794367434,1.1979752193074955,55.3
3931,1.9926358202179233,2.1314507255906556,2.056580737388598,1.3615479938165618,1.1910457205784277,54.1
3932,2.0366738756634932,2.1270099585989457,2.0556955667761625,1.3635002104430216,1.1841786880418417,53.2
3933,2.002736281782386,2.1302138670532593,2.016610962887421,1.362952926739962,1.179678997768596,52.5
3934,2.0269235073963894,2.1267346995816747,2.0625824307463945,1.3577923383570119,1.1934072519132504,51.8
3935,1.9964390317533494,2.169053700369523,2.0606457333785957,1.3598660780898937,1.1842342335093825,51.1
3936,2.0252755793578876,2.162003142372856,2.0675172811501,1.3604222712942955,1.1745217057882846,50.8
3937,2.0213935393869282,2.150028885999945,2.059059256123001,1.3555117539447537,1.184174438006031,48.9
3938,2.0717981923672677,2.1574363272778068,2.0409870020065477,1.3488871554959656,1.1820844256945904,48.2
3939,2.0570246627652935,2.137612174534704,2.063850330936582,1.3554808753721077,1.1806813054927998,46.7
