,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1998,1.9825917156899182,2.0898583025380915,1.7296729417216226,1.1228629906252834,0.6542914145546356,45.8
1999,1.9811747340493784,2.1034920996735123,1.7368530780411868,1.1330431903599205,0.6609064847439082,45.6
2000,1.9410201637611215,2.0775066813535408,1.7531446331002754,1.1372363829935852,0.6637994281376043,45.9
2001,1.9660113283764005,2.125333534936491,1.7092883951572082,1.1408529490120787,0.6591903685253182,45.9
2002,1.9978324091849669,2.1442821580660203,1.612151355323896,1.1275038765861325,0.6508978321990964,45.7
2003,1.9228426404857797,2.0710732920093196,1.6401852310212608,1.1149353061163847,0.6466244635721137,46.9
2004,2.005234436936194,2.0755479611607037,1.6301999038825294,1.1101531623167529,0.6416767020707215,46.6
2005,1.9884999781493793,2.072401512603481,1.6338464463945377,1.1023548204015927,0.635784327957085,46.2
2006,2.001480000210124,2.112491476352388,1.6327532083403642,1.104415470817895,0.6438315314557362,46.4
2007,2.0204432009178803,2.1261478290857805,1.6114025496082651,1.109446773987075,0.6409805249764462,46.1
2008,2.0068708488450007,2.1248431974591155,1.6336827800525235,1.1073193335771336,0.6403137855071812,46.1
2009,2.0182643682449695,2.1397411187997637,1.636528759054965,1.0965659326205563,0.6346753137081586,45.7
2010,2.0185813393526724,2.0999550815129386,1.6396437544911662,1.0908891761356083,0.6374454634617444,45.8
2011,2.004770559283223,2.096402156986881,1.6102158199023449,1.0913362367127488,0.6359588004442859,45.9
2012,1.9984281833387598,2.073295240831142,1.6419001885787614,1.0989958608254742,0.6343496238328546,45.9
2013,1.9902424587203131,2.098920636999524,1.6390947779265201,1.0985465273160326,0.6385205265074075,45.9
2014,1.9959543974127358,2.0559535603726222,1.6468207348889188,1.0976016771621862,0.638151124844374,45.8
2015,2.000049663837278,2.1254115527174924,1.6353724133410978,1.1045135844046108,0.6393493307954428,46.2
2016,2.0311851546240396,2.0736852098272593,1.651593039621002,1.1042640405602082,0.6351665769846985,46.6
2017,1.996944845044733,2.091735452585553,1.662403448014013,1.1001257804916298,0.6332431098912723,46.4
2018,2.0029151886618326,2.0839649742716535,1.6364704853507364,1.0965610748749455,0.6253130419498888,46.1
2019,2.026121904147053,2.1014489023530016,1.6233082946959618,1.1171174487895725,0.629700748576272,46.3
2020,1.9903928125423618,2.1303226632237413,1.6451990359638042,1.1143167386113124,0.625921774905313,46.3
2021,1.991542853185672,2.0499260553318277,1.5941454243556439,1.1069430227175752,0.6184646922557554,46.5
2022,2.036657787396827,2.0439947926840882,1.5909747570378976,1.0973837661275065,0.6133676187642575,46.7
2023,2.0125552079595166,2.0445768096836425,1.613426315110583,1.072961573637471,0.6119579278847259,46.5
2024,1.9832976811269336,2.0295389801796944,1.5543813036632708,1.0694660916000673,0.6082280908000014,46.4
2025,2.0102254309911536,1.9828805799738585,1.6028722549947625,1.0623297459691337,0.6070209642566406,46.8
2026,2.053586604637379,2.021797438324702,1.6010437831812787,1.0653319531792844,0.6004377645420509,47.0
2027,2.0427829884160005,1.999110774087845,1.6072396262114028,1.070579535156377,0.601360729451979,47.3
2028,2.099948070242321,1.9879357751023667,1.6188748568342213,1.0746672286874923,0.5965318964105045,47.4
2029,2.078081922163796,1.951389614819939,1.5779116587873263,1.075438768046558,0.5991539024558639,48.1
2030,2.093010270885905,1.9556307602259353,1.6175536944534619,1.0750067478661665,0.6046023762286888,47.8
2031,2.078074487468303,1.94062689637873,1.5726622408553033,1.0677471860960162,0.6017446585656799,48.0
2032,2.0801133589708076,1.9088160246490724,1.6003691373408904,1.0674537625717329,0.596882728733426,48.1
2033,2.020363127250063,1.9773574155665563,1.6067491558812597,1.0705268584730563,0.5958895185041729,48.8
2034,2.082140598649001,1.9817107390573219,1.6181336194016542,1.0761072634766458,0.5996752978000663,49.6
2035,2.090614842277961,1.9476161489004136,1.5943115736039484,1.0820123965259463,0.6017109236772614,49.9
2036,2.0977390261214137,1.9571399133331915,1.5780311877282336,1.0857616990289067,0.6039407150445453,50.1
2037,2.095287550129914,1.9515186887149227,1.5840887451823604,1.1050065143394256,0.6106697332506043,50.6
2038,2.120728544346113,1.9928073097069339,1.5715723743041816,1.091522392218336,0.6088730463490792,51.2
2039,2.135584170128824,1.9926179757528297,1.5503991813313829,1.0886074213443686,0.6068417053935724,51.3
2040,2.0964661271910034,1.9976612141077585,1.606208264887755,1.088383467115464,0.6034419055858354,51.0
2041,2.1177604059819726,1.9897640042839702,1.5903229362085614,1.0813058519227168,0.5992601602765749,50.8
2042,2.108190954965822,2.01156411927675,1.5652182929805403,1.0757300028442613,0.6013128068241569,50.0
2043,2.0708064830429556,1.9803088041578614,1.591211507035979,1.0674377361852847,0.6036375361790796,49.2
2044,2.0545222194549533,1.966272843574198,1.5692680209692327,1.0609599723632117,0.5951536010821451,48.2
2045,2.0380018736206806,1.9687969978754045,1.5705787862776017,1.053489368869295,0.5937493786709538,48.4
2046,2.0471912969199013,1.994672318095896,1.5887808394116913,1.0589905354350309,0.5981633575738835,48.7
2047,2.0192926949893373,1.964591700000894,1.576835977212536,1.048338915920801,0.5939419130706052,49.0
2048,2.097238041483456,1.976977318566858,1.58871600928156,1.056430674631815,0.5919144014946213,49.4
2049,2.1332027185712885,1.9819703941275209,1.5759872820802903,1.0448749590231212,0.5901525257385161,50.0
2050,2.1733733615140394,1.9692575130523045,1.5524579437879296,1.0415712499421215,0.5861062404728327,51.4
2051,2.1379878807946326,1.9648860505143189,1.5263927907317383,1.032116666136099,0.5825562191512066,52.0
2052,2.1571785070360163,1.9502793531659772,1.5438953031393017,1.0302408457964496,0.5854406419699173,50.9
2053,2.140757965668448,1.966893801355904,1.559526563557708,1.027773278345718,0.5870175072120093,49.8
2054,2.2210610254907306,1.93424511752481,1.5687668727031727,1.0298653838874507,0.5934659095589307,50.5
2055,2.2177999750526745,2.0067808641423395,1.5584972310159897,1.0476745459469123,0.5939678649030482,51.7
2056,2.1936797313696794,1.9839289122341677,1.5610563091930707,1.0491260835546132,0.5968351963433134,51.9
2057,2.1708158153629222,1.9885892820534148,1.5457220980479927,1.051997392883299,0.603239658764874,51.6
2058,2.1249039157565934,1.984887124601999,1.5636650363295284,1.0539765257622107,0.6055673710448899,51.9
2059,2.2041021835383225,2.0086758446051007,1.5535827555340598,1.0352332092880607,0.4956926754579022,51.9
2060,2.005609571183876,1.9391339959447753,1.527169670562708,1.0102552370193787,0.4854080569726739,51.5
2061,2.0149030205422647,1.983043814188112,1.5670423534664149,1.0138498563146037,0.4875594444540683,50.7
2062,2.06216111167888,1.9968017563517027,1.606321566421736,1.0266623103872845,0.4890990720209871,49.8
2063,2.0267141814706093,1.9968549506705617,1.6429475877918671,1.0423322786994242,0.5014014778406881,49.4
2064,2.088468037525808,2.0319163998169905,1.6477222545747319,1.0243130157990283,0.5027792056275274,49.0
2065,2.02194422520337,1.9774654934701341,1.6461855630303461,1.0245027802025042,0.5014089463869204,48.8
2066,2.0959708436310467,1.986709008547979,1.6539015596525446,1.0325790475121994,0.5013617762239669,48.3
2067,2.0995264410111467,1.9623849862588183,1.6605831162640043,1.0382472324501641,0.5107606017818108,47.8
2068,2.1557409883492253,1.9675236254758506,1.6670632886920602,1.0522506369954452,0.5130978024160758,48.2
2069,2.0984398202604733,1.9475445814540286,1.6572593829431765,1.0674191156971937,0.5158265817088105,48.2
2070,2.105689767754772,1.9724129689213126,1.656741607567529,1.0707244835763958,0.5111572273946886,48.6
2071,2.0613330231252043,1.993181197395429,1.6773988404925453,1.0720470458625084,0.5112402043577448,48.2
2072,2.0457034020479856,2.0194510670401686,1.6600130240248516,1.068920438664145,0.5083981957320877,48.4
2073,2.0256972656731453,2.030943887916553,1.6744202271261972,1.0765500823324645,0.5155076580823028,48.7
2074,2.060451690787526,2.0197141236386744,1.6644927108474317,1.0820547190097294,0.5213950068888935,49.6
2075,2.031203550616167,1.9758643523974373,1.6848224291210898,1.0757165208997446,0.5199439541121298,49.7
2076,2.0458652461462314,2.002178730877891,1.6990414867819132,1.0801799661449363,0.5192636990700985,50.7
2077,2.0910731389954806,2.0284929362139494,1.6804108043681356,1.0842549640297483,0.5233412851416107,51.1
2078,2.0089277573521778,2.0413362776104202,1.6527619775692637,1.0809121263378862,0.5201438703188493,50.5
2079,2.1013669023088015,2.0370717706408223,1.676394597841692,1.079199331713141,0.5236213608753786,50.0
2080,2.1079264396885224,1.973403289635512,1.6847082438876755,1.0881966302000592,0.5255710206994373,49.3
2081,2.0969699445234267,2.0186804476693987,1.7173565750924646,1.114483518401655,0.5360258660134134,49.2
2082,2.0946440235823465,2.0216598030051447,1.721189445218998,1.102443495112198,0.5355219199345408,48.1
2083,2.100365381953298,2.0394133276976065,1.7040815207715696,1.1133545138068828,0.5386514473632259,47.7
2084,2.0872989408237137,1.9928073097069339,1.6951326335389834,1.1195642388409646,0.5354732645413028,47.7
2085,2.0466321568501735,2.0633307214071377,1.7153779702698397,1.1271977524744998,0.5375049042235414,47.6
2086,2.057974909335628,2.0504875793168185,1.7140919185407169,1.1206616086858971,0.5333883929858348,48.2
2087,2.0241196756471886,2.0434120781006184,1.6746441495310436,1.1208315311185701,0.5359660452615522,48.5
2088,2.0593127742492223,2.0776876680937395,1.6826400941495436,1.126525502716452,0.5451640849989865,48.6
2089,2.027287079741986,2.0437440265338718,1.7200109499181373,1.128579351864461,0.5517002994781154,48.1
2090,2.071404404135187,2.062009374511165,1.71948541357205,1.1193568254087394,0.5502750303668116,48.3
2091,2.0653869259742565,2.0712686999239613,1.7651842634754666,1.1341437676575594,0.5589272637991554,48.0
2092,2.0542452477609485,2.071113117573354,1.7614043904465175,1.122234504336555,0.5664847594319034,46.7
2093,2.022801262566505,2.0321704933397204,1.7589329863982945,1.1207119177742195,0.5657582943100672,47.1
2094,2.0529575528053634,2.080036602691147,1.771914079869149,1.1180860788899345,0.5611189814146272,48.1
2095,2.0658519676991904,2.0476928433652555,1.8060268967190583,1.1362814133099577,0.5721247165544608,48.3
2096,2.063693184711697,2.049725069351359,1.79745028445981,1.1214907091003241,0.5651882764989268,48.8
2097,2.009897857730597,2.085906448122428,1.776004667652924,1.1158920130548748,0.5628567457316757,50.4
2098,2.0240462784582682,2.110944889850222,1.7350334878272775,1.0950450159840102,0.5514349220392893,50.2
2099,2.0076618592857054,2.0794415416798357,1.7288802159868928,1.094471963147965,0.5462477511552781,48.8
2100,1.970222049122966,2.0748011621233338,1.7006095707124493,1.0952597270712863,0.5481452828512775,48.2
2101,2.008876312675404,2.096975596971361,1.7294230067653438,1.1007225114807622,0.5486418811361158,47.5
2102,1.9684870848408547,2.118685937766013,1.7461880349772385,1.1018384895827151,0.5468900396161642,47.6
2103,2.0143128759397135,2.124653884501384,1.740117696355524,1.1079811150406225,0.5439682258087586,48.3
2104,2.0031026245809778,2.1464462550152423,1.7677221015107103,1.1241757711894695,0.5533525418101305,49.0
2105,1.9773574155665563,2.130703894994657,1.76228667826416,1.1087587037103603,0.5429309026350961,49.6
2106,1.9772898300587944,2.141811872406294,1.7621052539673319,1.1095847020675966,0.5386170033365,48.8
2107,1.966194820226819,2.1326488323530484,1.7251554136034128,1.1159724832654614,0.5373722067041324,49.2
2108,1.962746540947903,2.186698164349232,1.794928072073333,1.1080379504314213,0.5421476328342639,49.7
2109,1.970602761645685,2.142749928339552,1.7726384277812766,1.1045418157596456,0.5345361575039266,49.3
2110,2.010213680178879,2.1765443720986806,1.747054433964888,1.1142938307554724,0.529436404393649,50.0
2111,1.9863379772322702,2.1791409019029238,1.805822678684072,1.1286845704479076,0.534587101242691,50.0
2112,2.006534770871748,2.1741534564349076,1.749028569557724,1.1196263649473501,0.5250182594429849,49.8
2113,1.9499342993550388,2.060457163597239,1.705265289043334,1.110230562852792,0.5212872976821218,50.2
2114,1.9413646866836387,2.12684378057442,1.7553102423526683,1.1228952049944017,0.5278853805464992,50.9
2115,1.9264475999804012,2.0887008670926326,1.7858172180474823,1.0960173803952444,0.533433211983334,50.9
2116,1.9244538315869169,2.031226525888393,1.7179447991242174,1.0979832659913211,0.5270947500522449,51.8
2117,1.9130087128609246,2.035956429740097,1.7723340230423883,1.1035936606523922,0.5299725092204878,51.5
2118,1.8839337969834395,2.0189763459299006,1.7543019066931547,1.1095534301351488,0.5251858576546768,51.6
2119,1.9603821816638478,1.994618349370759,1.7781462571932931,1.1084807705088409,0.6525512441356428,52.1
2120,2.0214542840294865,2.0194510670401686,1.7736505028270382,1.1105253977279081,0.6628989914833177,52.5
2121,2.005068890888546,2.0366928734746748,1.7607273599803266,1.1132584707084543,0.668138257998168,53.3
2122,2.007603718060653,1.9497342454937168,1.765443334825588,1.1221486721186762,0.6716252332019009,53.4
2123,2.016160091732316,1.9619016671188756,1.7582151880099073,1.1156488363732677,0.670163230234879,53.5
2124,2.0444149195685855,2.0238266715044815,1.748102424879755,1.131129600055389,0.6704441391553615,54.6
2125,1.9471099092472173,2.0107101422822287,1.7531198197175897,1.135731644238928,0.6753762655173908,54.9
2126,2.0454981411204676,2.0282588117238203,1.7412834877035988,1.1174664760557886,0.6706605058607111,55.2
2127,1.9986375092645399,1.9704971705997074,1.729912264709112,1.115225656022253,0.6691982191934526,54.8
2128,2.0422484744327933,1.9089059271049684,1.7604849597108636,1.1173983575081146,0.6722170860689469,54.7
2129,1.985380581275943,1.9743990416074535,1.775888982833815,1.115907477965441,0.6704965860258951,54.2
2130,1.9669233386541296,1.9828423635350525,1.7591454944036606,1.111751675912302,0.6644203635112227,53.2
2131,1.9755419466616844,1.978345424808467,1.7364256586017834,1.1111989574669674,0.656900034027833,51.7
2132,1.9566565211307974,1.9538445995680342,1.7289035337301846,1.1184071465355083,0.6618500904660368,51.3
2133,1.9673048062686875,1.9845086491842687,1.714326709535495,1.1026638467233463,0.6565795188868722,50.4
2134,1.9581723227054149,2.0127843756819797,1.7047480922384253,1.1057690370941062,0.6506131295431036,50.1
2135,1.9867321435755685,1.9827307676014927,1.7308832550617812,1.1090160645483615,0.6512703113664586,49.5
2136,1.9877463153777797,1.9889675573524732,1.7138107549314268,1.1084196207597126,0.6544959569273591,48.9
2137,1.9785927964856718,1.9959340225146096,1.716346658622072,1.1148465116406991,0.6590822557893072,48.3
2138,1.995213594385764,2.0071809744483544,1.7165548098221481,1.1193854717452008,0.6636259380271008,48.3
2139,1.9653786419492478,2.016745853760909,1.6749281965680258,1.119435870583052,0.6613976563927652,48.3
2140,1.9789335448018943,2.0338481067847143,1.7025198007648064,1.1219441357418825,0.6665922572129204,48.5
2141,1.9684844710938523,2.04809101179576,1.7045283747941735,1.1188172471368116,0.6654186898896761,48.2
2142,1.9496461434381436,2.0381284771508867,1.7016202108614238,1.1030721780470905,0.657816904817397,47.1
2143,1.915949849459439,2.006401375286944,1.7023586048410437,1.1218703475886886,0.6648568567091621,47.3
2144,1.947763717704636,1.9995628625476334,1.6968670294562618,1.115165448942152,0.6734556626752496,47.7
2145,1.959333169387454,2.030975030308469,1.679672545471388,1.1053608977151965,0.6682415306751397,47.3
2146,1.9834614947074458,2.0159606621004,1.6597228451927617,1.0962536645612486,0.6724851125749403,47.1
2147,1.9748247969748542,2.043898268972442,1.6519583355476604,1.0952467197497266,0.669659286912168,48.0
2148,1.9514130672525436,2.06376130692297,1.6770509301560992,1.0908822900680988,0.6694983896820357,49.1
2149,1.9411567235868858,2.0113068183619123,1.630855134082943,1.0914729288903886,0.6634931612049177,49.7
2150,1.9359071236053784,2.029844600540464,1.658514158711048,1.0939713852728858,0.6687953544017264,49.5
2151,1.9464930695031806,2.01715274027628,1.6278070466175891,1.0687366075116287,0.657320064710363,50.2
2152,1.905133765609435,1.953648794725935,1.6277264197038153,1.0546557178641454,0.6527485635767639,49.3
2153,1.9330519941119446,1.928158203596863,1.6382879363307579,1.0487648819326552,0.659365491427054,49.1
2154,1.8679486075856016,1.9297238649786972,1.6341015231248455,1.0616801771263158,0.6659816788893855,49.1
2155,1.8280107734534785,1.911841596711241,1.6326855161963676,1.059342433160587,0.6645662730077543,48.8
