,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
2646,1.7552711759649182,1.91488881166503,1.8211541005907992,1.7125895846985708,0.8813556548980274,62.4
2647,1.7844622154041119,1.9172137753810898,1.8345794664109831,1.6908999349628497,0.8712583735049381,64.1
2648,1.781975218511798,1.9185768722780874,1.8390541695545144,1.7001157812758114,0.8787280162771751,64.3
2649,1.71964647040486,1.938078488859628,1.8412751275258927,1.6898017641697234,0.8857827053586939,64.3
2650,1.7327782331553503,1.950807318489797,1.8471124133100105,1.6945194695206236,0.8847081202319507,65.5
2651,1.729732233219286,1.985036124867801,1.8388681010433425,1.6877227206746606,0.8846651532347454,65.2
2652,1.7461873918984863,1.9517044675362925,1.8528170722762924,1.6713381773483478,0.8578328737620313,65.7
2653,1.7565135301663801,1.969521673893336,1.8384137581092053,1.659224007325944,0.7592218812197494,67.5
2654,1.7663320782071095,1.957744606702316,1.8476318159737783,1.6509796278379818,0.7039554861006619,71.7
2655,1.7494698696617164,1.9607325548148342,1.8501179511927577,1.645052544521201,0.6931412378677037,72.4
2656,1.7238482636118446,1.9684711844409593,1.8431508701593906,1.6423840237659963,0.7054980178360208,72.3
2657,1.7553160818266953,1.9859847669336677,1.8464507398184777,1.6304786646057008,0.6986774536185115,72.3
2658,1.765456006436154,1.9831308615419274,1.8596380780389412,1.6311755387215365,0.6995727513714394,70.5
2659,1.7124048953224893,1.9861975711179916,1.8338671865599898,1.634801370209242,0.7093098795018912,68.2
2660,1.7331911150769876,1.9961569777212096,1.8373746742249881,1.6257879596707767,0.7099045615644237,66.8
2661,1.7472854901125594,2.002980375585359,1.829608643710234,1.591520522507009,0.6496669124283116,66.0
2662,1.7789354925097425,2.06243262737851,1.8221046478924623,1.6124226465980362,0.6480842509540646,66.2
2663,1.7763981840665677,2.0925664145894207,1.8161769440282718,1.6182839130047015,0.6587793105206797,65.8
2664,1.7948698916424475,2.0323740308218503,1.8189223716492562,1.630811081556273,0.6709436346171433,64.1
2665,1.8305013797949823,2.0129109880110243,1.8187268592996124,1.6331047982787665,0.679308201005524,63.3
2666,1.8090451055150805,2.0154157096075838,1.804896530164481,1.627324821248079,0.6875254084907177,63.5
2667,1.8579130647409243,2.029087655534221,1.8160541096890424,1.6712818113240704,0.7092386980204164,65.3
2668,1.8308750906887379,2.0698619048230222,1.822538705518087,1.6968935430791532,0.7122294969238654,64.5
2669,1.8949671315247802,2.09262854596179,1.8345959870328499,1.6961285930517227,0.7163819323819867,64.7
2670,1.8765653507655038,2.0340384918993615,1.8217526840758207,1.706358295650828,0.7255643692668614,65.0
2671,1.8754584881047018,2.0909896491185798,1.8341993446776603,1.7203058597258696,0.7396419561649534,64.6
2672,1.8572413372203433,2.098237009299874,1.8088128427508496,1.7255479520186692,0.7518380915717406,64.3
2673,1.8624267123069995,2.1188145230865683,1.8180242165089127,1.737562193724981,0.7643622130394834,64.4
2674,1.8623015277018358,2.130933679932998,1.8135176497567718,1.742754148382928,0.7744900734773087,64.9
2675,1.9021595298291587,2.127802613373257,1.8150345627155593,1.7688653214906087,0.7971282491434082,64.9
2676,1.9347783086864692,2.102946313301212,1.8202042312560336,1.767650513168174,0.8022640044647047,63.0
2677,1.890514587308505,2.1065374763795863,1.8282970424866234,1.7776555348677656,0.8133495738444204,63.2
2678,1.8969401125947227,2.125387998365825,1.8250660393731097,1.7839630405557432,0.8168681197515615,63.7
2679,1.902921306449968,2.1300782278533226,1.8279961873588628,1.7737004646829853,0.819372348789257,63.3
2680,1.924110920712729,2.099420008610722,1.8242904411124425,1.7929160206823,0.8336054078431246,64.7
2681,1.895110668290593,2.170732961889243,1.828113846488594,1.7976700685463176,0.8414880023835212,64.5
2682,1.8866255499909963,2.158737144350374,1.83109003916164,1.8005844979034324,0.839022456413912,63.7
2683,1.8558623554208147,2.1310803984736357,1.8134679917610672,1.78848508092628,0.8461624946989509,64.1
2684,1.823164324056801,2.145959263194617,1.8178051675756728,1.8208805161456942,0.8598582697005573,64.2
2685,1.8680558519419699,2.169613767592228,1.8248172612118352,1.8325190593050935,0.8655048525583472,63.7
2686,1.8669828904656425,2.142222498563617,1.8308540073764372,1.8220550867606775,0.8828553774728285,63.7
2687,1.869648164221683,2.12273834743316,1.8401860631335294,1.8230106987053836,0.8797184127852483,64.1
2688,1.8595255348564927,2.145299614361416,1.8350764675225741,1.812719516055436,0.8778799543139305,63.8
2689,1.8980286628220995,2.127123672494906,1.8342981506637954,1.809009550740332,0.8893419662672911,62.1
2690,1.8745070744122916,2.105991773773957,1.829102364803839,1.8125768743115773,0.8901795272154714,63.8
2691,1.8204955207647207,2.132651602547419,1.8285134992966547,1.8372496903133493,0.9031595217776456,62.7
2692,1.9076202195197474,2.1286787331253754,1.844900074393515,1.8364736009942142,0.9004743232949556,61.1
2693,1.8612200675710544,2.166765369851511,1.8573649675268435,1.8275792545491665,0.9193876038058955,61.1
2694,1.8639990968138764,2.1426204433013676,1.8616547112340172,1.852587952461611,0.9365704921807815,61.1
2695,1.838504482051432,2.1184185172265217,1.8664350601433242,1.8580165923896435,0.9335341769523361,61.2
2696,1.8521226189551456,2.17862725352063,1.8736320035786675,1.8581528168378212,0.9360487254667135,61.2
2697,1.8379723123831866,2.106524729715707,1.8639712833210436,1.849289970557506,0.9348749890593195,61.2
2698,1.8271899062075554,2.1457063363725317,1.8767721853136154,1.8460896729082017,0.9323891027305866,61.8
2699,1.9150095496366564,2.1670715391655317,1.8771181251458111,1.8498042970515236,0.9307487698028143,60.5
2700,1.8470705822624485,2.1615973996930684,1.9069449788961204,1.8482568702616413,0.9187144018812602,61.4
2701,1.8696175774527521,2.148353109048689,1.928757069829064,1.8382480605562441,0.9156982456590581,60.2
2702,1.8597273869452997,2.124890496450237,1.9473416022244594,1.823864334453582,0.9081316089182956,60.8
2703,1.8737302865748056,2.143486919397516,1.9499500320502543,1.822398969080386,0.9048823136953339,61.6
2704,1.863831817269179,2.160459954377602,1.9412323858478833,1.8230622627258888,0.8902341409027916,62.5
2705,1.873150794772885,2.173804303128121,1.8939644385508703,1.822085669823593,0.8931792496893654,61.3
2706,1.877871161046787,2.1630282577881017,1.888054628181209,1.7741622757888298,0.8587271447931615,62.6
2707,1.8736508503450342,2.18955266009626,1.8421942854873234,1.7166589030246069,0.7810494403358146,63.7
2708,1.8638677263888708,2.1719649105769814,1.8465235546380299,1.6950454989595702,0.7332173558865613,66.8
2709,1.8584143932720039,2.142370311981121,1.8510839312963014,1.6931620771350004,0.7315148565784054,67.1
2710,1.867745376205977,2.1214222848813096,1.857792883094806,1.6985260227774759,0.7404072208507266,67.4
2711,1.8723325402128832,2.0754381048200266,1.8423482901803419,1.6810908231246078,0.7347806333017358,69.1
2712,1.8841327893590702,2.1162555148025524,1.8448479295314804,1.6758470487527466,0.7371572861612472,69.5
2713,1.8523840910444898,2.160459954377602,1.8565579792584745,1.6760005143327243,0.7618774098979987,71.2
2714,1.908070637354384,2.182651308634907,1.8532661296572246,1.6907084920277788,0.7841187606707705,72.0
2715,1.9073614789380782,2.1475033538079797,1.8740009595435063,1.6827911439961718,0.7781021174710337,72.1
2716,1.8867460767920545,2.13799485043141,1.8689402622365414,1.6867744059729504,0.7809977857416069,73.2
2717,1.9094097468357867,2.119086373027076,1.8630456056849922,1.6832316603955193,0.7833624731323637,73.4
2718,1.9539037967360589,2.1290688762623318,1.8681211183010267,1.6675565768349656,0.7333707971933342,73.3
2719,1.907930900990097,2.0853762771996505,1.8790306202157687,1.6321923648277614,0.6961678373700984,73.5
2720,1.860979846119241,2.047838796806367,1.8733513638884207,1.6321938720181697,0.6916558088103145,73.4
2721,1.8442142203827625,2.0287201660954066,1.8863736128103974,1.6434391062285878,0.7308915403096595,73.2
2722,1.8956903920762869,2.0715274246238455,1.8879619356361415,1.6372072958393749,0.7272080421691928,73.3
2723,1.8863224642828824,2.0694358995625146,1.9198374591344631,1.6229974422197326,0.7015124543494086,73.3
2724,1.8880362996634747,2.0641740695490474,1.9088666423660074,1.6024778805240212,0.6879928696628127,73.3
2725,1.8757867750809705,2.0766722239310313,1.9011833793431379,1.583727646683921,0.6782415496079096,73.4
2726,1.845826690498331,2.035419404148429,1.8858442911827291,1.5997312615193366,0.6739555821834452,73.4
2727,1.7960375506191335,2.0678102834409766,1.863978205315128,1.5679453413989788,0.6601434437583324,73.5
2728,1.7981086969067137,2.0297916330360155,1.8784636198113533,1.5674220236874932,0.6545192405428978,73.3
2729,1.789110461056478,1.9610047752777984,1.8774030682021565,1.5617098026809901,0.6524219498559835,73.3
2730,1.8182020463515716,2.0021363117628885,1.8614888123641646,1.5590456001779558,0.6454881166334023,73.3
2731,1.7850079504632916,1.9927852152886456,1.8689313615327925,1.5510312969103761,0.6443677121108968,73.1
2732,1.804220689665867,2.047277417201281,1.870164174897353,1.5660336799538352,0.6479637036982994,73.3
2733,1.8016066594488795,2.03817618647841,1.8748299544178082,1.5669379730805049,0.6427164650813263,73.4
2734,1.7835961585888942,2.0261808185234402,1.8870199299452122,1.5750253253697117,0.6404856654901687,73.4
2735,1.8015457950787028,1.9900637305286193,1.901490585171849,1.5764170653789957,0.6425587155085433,72.4
2736,1.772953324130498,2.0281482472922856,1.919228724398748,1.5764911613744574,0.6354129844584164,73.0
2737,1.7714128873688875,2.023341889188129,1.9020075188962744,1.5683623115699121,0.5991255417392531,71.6
2738,1.7699367305910723,1.994645005019759,1.904183902741751,1.5629446150720663,0.6003143724610747,70.9
2739,1.7493273489128296,2.0245430158073248,1.9187669413941395,1.5690022106268657,0.6052455177062362,70.9
2740,1.7406161111178675,2.0050921499780054,1.9263284104689373,1.5671774039948378,0.6058318283673014,69.9
2741,1.753563871490019,1.9864755508917173,1.9194909679769303,1.5789277180988897,0.6032847588321081,70.1
2742,1.7627429262490153,1.9847944073184134,1.9187355753618216,1.5783148406776477,0.6000439549692649,69.3
2743,1.7810967634840147,1.9598729561847805,1.9043808398182551,1.5796571038526548,0.6015631049447943,70.1
2744,1.753962075019838,1.9787742964537591,1.900442247077859,1.5680532395500586,0.5987215642098613,69.2
2745,1.7414375202301362,1.965877534569182,1.9038809972435424,1.570384845292813,0.6070826369699465,68.3
2746,1.7296152288473,1.9688867832555579,1.8962489588866818,1.5504579410075596,0.5966632361499534,68.6
2747,1.7809318305759916,1.9646660270874077,1.8933926873637814,1.57464304995985,0.6045422371210261,67.8
2748,1.7735913079334182,2.01110176698327,1.8893503213315916,1.5838525459197863,0.6054185157974293,68.0
2749,1.783916291767029,2.009218880187275,1.8891590461062067,1.5852851621742743,0.5967660147917809,68.1
2750,1.796450642803935,2.0182033535709216,1.886919622777504,1.5670511790786483,0.5897059356532134,68.2
2751,1.770068833219646,2.0001607388050613,1.8934002037833493,1.5708151439330689,0.5909241655555121,68.5
2752,1.830528074936468,1.97473697881693,1.880285660497103,1.5760636295875405,0.601696515585421,68.3
2753,1.7875971323133677,1.9661128563728327,1.8775426506806447,1.5769520782252604,0.590796275625744,70.1
2754,1.7752642498589442,1.9325445397719447,1.8819940560992534,1.585022067467182,0.5983215644272516,69.4
2755,1.80385533061462,1.9110016813720372,1.8864796350024309,1.5879035831643062,0.602272306468136,67.6
2756,1.8017938813878962,1.8891939196134606,1.8892265053220234,1.59925559922426,0.6074451604152924,67.7
2757,1.833768877305598,1.914195585676136,1.886371638334448,1.613587250432712,0.6178631422494697,70.1
2758,1.7672934170736487,1.8942381385109923,1.9050630386882133,1.6324778535745175,0.6246605051676135,68.0
2759,1.7851318640353224,1.8976574748208852,1.8745391551633945,1.6288981326048666,0.6281563313840584,67.6
2760,1.7813209610841316,1.8860058191448148,1.8969128383289522,1.6290421422402594,0.6224632729209015,64.6
2761,1.7599456009828576,1.8958601988828605,1.8875188517052024,1.6552460126420323,0.6337393430932597,63.5
2762,1.766929209527117,1.8636302584844422,1.8913500595778736,1.660422751470565,0.6354352329330556,64.9
2763,1.7675158576180623,1.9003063922552892,1.9154196058870925,1.6701282567046354,0.6236601164679442,60.7
2764,1.7653569393181008,1.8874919017569056,1.9029851043382795,1.667418577167082,0.6221465163964296,60.5
2765,1.7490730879966407,1.8801399010756847,1.908376323994256,1.655886438810224,0.6106333586399231,58.5
2766,1.7746384284479437,1.8981503816797776,1.9204228639076655,1.6540532129104837,0.6192773393968172,56.3
2767,1.7323728195465433,1.8943286362486107,1.9433192973981042,1.675571186024348,0.6467708525592962,58.0
2768,1.802637587375238,1.88540782895737,1.9467355721314807,1.695533522680556,0.6623527022669042,58.7
2769,1.74547354147082,1.8085923073782875,1.9423460602927947,1.6859706304486757,0.648739147280853,59.9
2770,1.73592205954322,1.837917520114362,1.9246658618322325,1.6631842905911858,0.6333698239391641,56.5
2771,1.7518126090172026,1.8605315657941406,1.934382643884246,1.6505878461119683,0.6172348189641869,56.7
2772,1.7383314952020184,1.9027740734516188,1.9278745391559493,1.656515195506217,0.6130887449672449,56.6
2773,1.7244240836175673,1.856500235284912,1.9298036900242603,1.655710392628426,0.6017280661681927,56.6
2774,1.715173692791964,1.8611782350996382,1.9263174664966034,1.630995922000424,0.5836614126813223,56.5
2775,1.750295345150696,1.863659010373401,1.9397922589924919,1.6205543939869949,0.5743266261273958,56.3
2776,1.7324084155119988,1.8354082338970683,1.9272433010686114,1.6114059558039604,0.5667282874834366,56.1
2777,1.6868676669605767,1.851584705913528,1.9321854987450071,1.5937541938009578,0.558193300507529,55.9
2778,1.6561948668214346,1.8747563887990228,1.9509296799514426,1.5929799601962908,0.5672510595372483,55.9
2779,1.7146961210684601,1.9062147147917636,1.9395407007698333,1.6221850265033233,0.5995100329894023,55.8
2780,1.714028901312898,1.9012233964704737,1.939709646930166,1.617912030817267,0.5957017454155747,56.7
2781,1.7346010553881064,1.8772463873294367,1.9305346505659884,1.613001699556616,0.5847925494293877,57.5
2782,1.7558935560395583,1.9307583440347111,1.9389338537483176,1.6056952512527425,0.5804196608092925,65.8
2783,1.652370884819092,1.9279545544393846,1.9257941428682142,1.6165562389262402,0.6059900545994609,73.6
2784,1.652577405094718,1.8625088842897832,1.8933816627752742,1.6079957778253091,0.6080314126449039,73.5
2785,1.6733824329602054,1.826093395812772,1.9123241478463153,1.6404483457665922,0.6066744274067062,73.5
2786,1.6614280793342033,1.932473768758977,1.923931242336538,1.6394407905073434,0.6107420611175868,72.4
2787,1.6388649131685236,1.9304677500321115,1.928674286316181,1.6513819904959472,0.6390050900279064,71.3
2788,1.6925080373439232,1.970717622759581,1.9167590486781663,1.650084424458284,0.6648523496298959,70.3
2789,1.728196641914838,1.9736754287745104,1.9319580094217024,1.6498550533132894,0.6794462607242066,69.7
2790,1.6987916026913956,1.9860634564422923,1.9081849157538555,1.6631711881344,0.691998235261862,69.1
2791,1.6922008761863365,1.9878230411073115,1.889303738889241,1.6824146909748892,0.7058743248330988,62.2
2792,1.7218385234285496,1.986273227027745,1.9129969760409733,1.681371182752134,0.6977193785443981,59.5
2793,1.6851241400666768,2.042133061543053,1.8993651689947257,1.7053144727369232,0.7325866986710918,59.7
2794,1.7479304529885795,2.01138807843482,1.9224307505918534,1.6896267815432024,0.7304732813484112,60.7
2795,1.7464787646948985,2.010823463634979,1.9178620204239967,1.688346941311162,0.7317986687177845,58.9
2796,1.7163010579764617,1.9726861867005152,1.9192815566887338,1.686555557532629,0.7474818134554535,59.5
2797,1.6622254170361528,1.987625251129767,1.9258075858341048,1.7213410487476044,1.0436009329182199,60.6
2798,1.6728075263666897,1.982922453000889,1.950094839218386,1.7293189302616894,1.1662526816538097,60.6
2799,1.686136864720609,1.9643061711478838,1.9360281032238524,1.7249776843748041,1.1738211137717722,60.6
2800,1.6974929213572534,1.988691842579599,1.944400921904603,1.7274270439886825,1.1862049313137086,60.6
2801,1.6554482180829335,1.9629077254238843,1.9277072947642062,1.7260226669795675,1.1932827809376731,68.4
2802,1.709521370991083,1.9525683042539037,1.934190744715156,1.7086085194888738,1.1799511008715369,64.4
2803,1.6999758982027027,1.968923717014865,1.8972087120941379,1.7110501426797078,1.2916221748307553,58.4
2804,1.6739764335716716,1.8932534590971613,1.8935043012431592,1.6978135126416065,1.2744875528241997,57.6
2805,1.6865778604496755,1.9155066111363206,1.8909471257788004,1.6525442523712595,1.2504242730575834,59.8
2806,1.6412720285127802,1.9240730530413022,1.9153942448656571,1.650464017349629,1.24058097793758,60.2
