,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
3352,1.8658305838545444,2.1505516307799257,1.8284285699846134,1.3273329114560535,1.1926623086326984,35.0
3353,1.9021075263969205,2.1376831836452026,1.81815542403931,1.304475610160504,1.1882743520886472,34.9
3354,1.8614443822651172,2.1837472843927386,1.765473046079626,1.2601933906708562,1.123134487027248,35.9
3355,1.8747190481967146,2.17742195004004,1.7587272478703884,1.2808639178371275,1.1461933888308447,35.7
3356,1.796510071986653,2.15815710914531,1.7411584559342654,1.2678165926958602,1.1316558687948803,36.1
3357,1.882237054194171,2.1259929480827067,1.7268938881431686,1.263826882609208,1.1276933955859276,35.6
3358,1.9092905205061363,2.101145780708647,1.7509188442339332,1.270452921928248,1.1483024560805248,35.3
3359,1.8875745720423498,2.0748738339012807,1.787797641607645,1.3059936836670754,1.188274714916256,34.9
3360,1.8779371654691075,2.0912759993268386,1.7983514509102079,1.3025251786919771,1.1806525895446418,34.9
3361,1.8197230278567018,2.070379991002261,1.7559001944109571,1.2779386274099338,1.1644821375231416,36.0
3362,1.826606200558223,2.1069139561793704,1.760637935929474,1.2640768954409303,1.1624495580466683,36.8
3363,1.8945915385325227,2.03710038711991,1.7668580725468448,1.2715656975181238,1.1623729086872279,36.9
3364,1.858399146774251,2.0571747409040846,1.7560535727569402,1.2803273097351104,1.154854210796738,37.3
3365,1.9081317960900483,2.0563339666696865,1.7478902875067892,1.274673938775116,1.1640082675493952,37.9
3366,1.86978909116891,2.028789889919368,1.7544340144555355,1.2766731183892066,1.1682342325309718,38.0
3367,1.8992230350826602,2.0675915017623403,1.737292226133073,1.2645981844215473,1.1634690141466617,36.9
3368,1.8976461622197787,2.0077578131376206,1.7219158958607905,1.2177297677184875,1.1321357485844075,36.0
3369,1.899942851968586,2.057519322696684,1.7039493245802768,1.205473640300258,1.129444490025667,35.0
3370,1.909276015875533,2.0689151286928484,1.729925892805072,1.1964584011913575,1.137320088034331,35.8
3371,1.9091413012682243,2.0734395229948377,1.7313624705101394,1.199901193032605,1.1457430333342427,37.1
3372,1.9203768470501485,2.0527732945976744,1.7302733101692165,1.1913813172262098,1.1477344264440925,37.6
3373,1.9384194773261556,2.0563914596056803,1.7351926663619968,1.1937603157669028,1.149846155435056,38.0
3374,1.895357869892482,2.0889074676687187,1.727456076236406,1.1870407179614497,1.1463986427379689,38.0
3375,1.9113795346623055,2.1348928462160504,1.745955273237185,1.196416107572252,1.1584042821512528,36.9
3376,1.9223426796514003,2.136275016443002,1.7089838910178061,1.2132742024378882,1.1718719069126171,36.2
3377,1.9223426796514003,2.1164574194369496,1.7053926298050506,1.1842050933246575,1.1612003316675688,35.8
3378,1.867113447290686,2.05572501506252,1.68707937733623,1.1877638721757469,1.1571700177287616,35.8
3379,1.893214061604721,2.0317668265942697,1.6681562302832609,1.1726058301872953,1.1249085685697842,34.9
3380,1.9085131687153243,2.0740214742104968,1.6712203454696917,1.178133701433318,1.1272991858946002,34.3
3381,1.8979816824833624,2.063268682434235,1.6685516369749271,1.1738437124985375,1.1234250835954962,34.5
3382,1.9359050630943513,2.0529147873464075,1.6442091554242013,1.1505010493224552,1.1048193382803808,35.3
3383,1.8986339897170965,1.987068221548821,1.6520665580007639,1.1437419918321192,1.1181796741854528,35.0
3384,1.8811141945272098,2.0132265742150124,1.6411250859840387,1.1538428408781825,1.100744020047115,35.5
3385,1.9187915775272533,2.03688192726104,1.625008874703789,1.1550477480819552,1.1025981461215606,35.2
3386,1.9184694029003597,1.999500454858986,1.618343474012378,1.1502240492678346,1.0966174041956298,34.5
3387,1.8871713318836547,2.028682435339176,1.6358513614423555,1.13690121996941,1.0918214653768674,34.5
3388,1.890850371872286,2.0426919994710944,1.6175814591444073,1.1359916798096958,1.0912438821553319,34.1
3389,1.9185384477184408,1.988469763474109,1.6423736886982028,1.1407080021555114,1.1043921553981588,34.1
3390,1.9725366241706355,2.055312558880141,1.659167848363457,1.1410047669348928,1.0994986517700147,34.7
3391,1.9352148599385655,2.032014661014986,1.6733148391049328,1.1371988231109245,1.0967878161401228,34.2
3392,1.990146055816989,2.0215475632609334,1.6753053374217253,1.13327621263867,1.0938654883336427,35.1
3393,1.9794562715465172,2.059922379358303,1.6648969909496398,1.1326770029006772,1.090872165666909,36.0
3394,1.950981153836871,2.042329157202709,1.6590292369475108,1.1407188376629398,1.0974748526878135,36.6
3395,1.9804788662939365,2.0392703769905594,1.6666353346803655,1.1436150366394575,1.0950378351812649,36.7
3396,1.9479561855747107,2.080742778037808,1.6946831448248192,1.1494588219984216,1.0956772158944121,37.2
3397,1.9596234441239084,2.0237526358192475,1.6836061237372637,1.1507263843175035,1.0940654329752852,36.4
3398,1.9655999043226011,2.0536375297234057,1.707061928311242,1.1441430990438977,1.1029078899899187,35.3
3399,1.949022184761943,2.003529057758255,1.6738297952548167,1.1220729392500022,1.0614504776020561,35.1
3400,1.955388893009857,2.0360727020499776,1.7050880933750379,1.1358918362554944,1.0777279072073835,35.4
3401,1.9709659260219061,2.000879219176734,1.7328605426326997,1.1154772786067078,1.0872630756310198,35.9
3402,1.928681845095136,2.020342743838083,1.6939789697988932,1.120373012272502,1.0779242783559242,35.9
3403,1.963339784190597,2.0641553987250103,1.6915161206750489,1.1270354595915102,1.0685084319177427,37.1
3404,1.9911566268122642,2.064303499042512,1.6922158388917936,1.1306162515440679,1.0724636418040485,37.3
3405,2.003683857851444,2.085520587756218,1.6954713829727732,1.1287476611882514,1.0729382562141114,37.6
3406,1.9546295503471298,2.0740442272281165,1.6979954236390598,1.1235177079669518,1.0627111560741684,38.4
3407,1.993919368241674,2.064731067524117,1.69298228490682,1.1239022374158336,1.071359551748668,38.1
3408,1.9647056166753514,2.0376615024320746,1.6662291090996206,1.1342881869669619,1.0722726181160773,37.9
3409,1.9545308920992204,2.056288236705119,1.6803140669011432,1.142906413216326,1.0722762602139322,38.1
3410,1.9643488493195573,2.03989670192913,1.6724395388680957,1.1618806957719119,1.0791663153660314,37.5
3411,1.968299143948792,2.086030364557849,1.676694798504793,1.1665098322159655,1.0802316635933662,37.3
3412,1.9854540161942797,2.07471340048389,1.6906422569569592,1.1605064715525906,1.0804614284166965,37.5
3413,1.9942181143887525,2.1028309137563874,1.6857658279828145,1.1748342716349809,1.0789503617368146,37.7
3414,2.0029072387463,2.116012087342733,1.716165330792888,1.2206411026310326,1.13661281912374,37.4
3415,2.0540141506588907,2.072776869934103,1.7449414690964262,1.2308175813616398,1.151129602967189,37.1
3416,2.015449319381309,2.0977458965418494,1.7737739910059136,1.2518531243990245,1.1624615173914423,36.7
3417,2.021924383441421,2.121456853764133,1.7663547387351268,1.2580250733313172,1.1708945423634523,36.0
3418,2.0405136726728106,2.0413362776104202,1.7926920876216026,1.2461007186699515,1.1637462907844276,36.3
3419,2.0292441378129222,2.058486176503848,1.7717815062647797,1.2366330599033453,1.1710562384978984,36.7
3420,2.0103123468336657,2.0100686587879695,1.7322664532809322,1.2072707186378369,1.146253513360649,36.7
3421,2.010627225679476,2.1198751112583265,1.7535779712552582,1.239875571807847,1.158032656895463,36.6
3422,2.0554595769933504,2.1147768135150846,1.776385301978467,1.23916762153216,1.1722296755125368,37.5
3423,2.039294473666424,2.0240659334637843,1.7802799007373682,1.2440950156861557,1.1820445433402686,37.6
3424,2.006014073125019,2.097875243368674,1.8004931491968097,1.2373539894205365,1.1845104858794289,37.4
3425,2.017324329231275,2.1490975431645625,1.7892898966199666,1.2446576710728885,1.1816724711067539,37.0
3426,2.0061164165195153,2.1418293141146516,1.783220906327606,1.2575021980814922,1.1823518323879858,35.9
3427,2.0223490713263432,2.1317099702255926,1.8086476872565767,1.2835471169985175,1.19355064358122,36.6
3428,2.064731067524117,2.2101042401998807,1.854176261594935,1.3187573985671746,1.238238885176962,36.5
3429,2.0700075094464774,2.189511694247592,1.8347421133921502,1.3185826273139198,1.2364630184701046,36.1
3430,2.085580296378161,2.139770524174088,1.8637039879660373,1.3292602377398712,1.2382724032340058,36.0
3431,2.043073897508961,2.1465808445174646,1.867274140668645,1.3279548604027935,1.2272052979540624,36.0
3432,2.091681596574338,2.153456503555855,1.8625285401162623,1.3189813913285677,1.2181402474937806,36.1
3433,2.0709514967470044,2.1323118747162657,1.8270438805611084,1.3292403128936543,1.2122811423199666,36.3
3434,2.1208694132255927,2.1016446739968813,1.8312657702612425,1.3194392124553171,1.2188873482440363,37.4
3435,2.05086816923578,2.100457025401225,1.8197535752554335,1.3269389062132302,1.2265036044127786,36.2
3436,2.038986586987522,2.0580966297835395,1.825788301954839,1.3035990926090102,1.2277567631704425,35.8
3437,2.051790010349326,2.0388562615647574,1.8492165242528422,1.323128986127219,1.2400476388048538,35.8
3438,2.0357371074451067,2.089010992695987,1.8607865544826299,1.3029665213183166,1.2321548762820185,35.6
3439,2.1066417679789926,2.09976501465175,1.8522934497573216,1.3535200364113524,1.277898029604321,34.9
3440,2.0992679646190346,2.11849727139001,1.8568690382539907,1.3519666410084008,1.2864055559622256,33.5
3441,2.0699627977252923,2.080030990562214,1.871862224339085,1.3493007538364385,1.294230972618646,33.7
3442,2.0794415416798357,2.099668287169975,1.8687833978174315,1.3699737917330335,1.3168399052975321,33.3
3443,2.018072595303544,2.0930391499452194,1.8585051487581017,1.381770582166461,1.3056543774532654,33.4
3444,2.0295143677233285,2.140361715441676,1.8779737158446665,1.3948486598560474,1.3269021578060418,33.3
3445,1.9804265910122918,2.1896333000049943,1.8946483135745682,1.3979366363211008,1.3372121436447206,32.7
3446,1.960500428302825,2.1427229916273562,1.8875963014163692,1.410724631994582,1.345716419985736,33.3
3447,1.9535236558171765,2.1019143975318944,1.9019710423498324,1.4120774982992979,1.338424172592801,33.4
3448,1.9626107963534891,2.11285753859968,1.8792469233511708,1.3858400664046109,1.3183825676719152,32.8
3449,2.0057443989965815,1.9702611032324395,1.7485453850551234,1.2844273631058043,1.210115551735345,32.8
3450,1.9470388173466877,2.0402208285265546,1.7512344435070466,1.2524566791879044,1.178243558360117,32.8
3451,1.9604843980560387,2.003035901835408,1.7456045307466086,1.2590397366064336,1.176671897988061,32.8
3452,1.964517959703017,1.9812772928926046,1.7137689594641392,1.25018510669191,1.1818917713439583,33.8
3453,1.9669157468214233,2.021151265806204,1.7311752212735874,1.2257714092650176,1.170961665065881,34.0
3454,1.9380360926244073,1.9777323308545136,1.6912705712908682,1.2312262004475554,1.1685562168054635,33.8
3455,1.8851877643789112,2.008356818141693,1.7002230712495308,1.217488344768991,1.1691706374076425,34.7
3456,1.9448106437218964,1.9905423030760816,1.6577531698299788,1.1774283970381443,1.1251945119557687,35.9
3457,1.9818287128128353,2.0388835292103344,1.6609072476635809,1.2017997493420058,1.1368444013338173,37.0
3458,1.9654229632788949,2.003033444986881,1.6871725624942613,1.2084550054682184,1.1323144085203232,36.9
3459,1.921634550649467,1.9512308828611933,1.6783515100694903,1.2322149178775805,1.1775060669458748,35.8
3460,1.9214538530777865,2.016396672799048,1.693657405544267,1.2206226313263278,1.177639131875469,36.2
3461,1.9387965759665111,2.022822647680328,1.6830552676271655,1.2441184914586083,1.1833754304364075,36.5
3462,1.9448273119164814,2.0427293075675776,1.6971531190209805,1.2529259575227323,1.1873501784355904,37.0
3463,1.9260454080288736,1.9848919421262252,1.7002181381059591,1.2478266519848624,1.188076116445885,36.8
3464,1.9480723120598085,2.03688192726104,1.6967673833256791,1.2492498902791318,1.193063218300384,36.2
3465,1.952867629622812,1.9878743481543455,1.7304904512365038,1.253944010997783,1.1889473906483432,36.7
3466,1.9598386693064664,2.0925462534007164,1.7166114553789191,1.2519407336914599,1.198029420125935,37.4
3467,1.9794891292643872,2.031432322493475,1.6894806201076367,1.2451262155413017,1.179335281818795,37.1
3468,1.990237181355196,2.0609941277425317,1.722059133969113,1.254700156965874,1.1894316210960285,37.7
3469,1.9898608845100998,2.046341593253491,1.6498843851913454,1.2192917257628306,1.1496300630098342,38.5
3470,1.970427857674246,2.0491714773770795,1.6359371588475387,1.1833364672361373,1.1233489999993362,38.8
3471,1.9697983642300088,2.0565627592949047,1.6461018968056917,1.1755656053861938,1.1236192129067863,38.9
3472,2.006712041262739,1.9986184267777642,1.6426480719147254,1.1686485294648696,1.1060843474773514,39.0
3473,2.020536838260521,1.9957553511281307,1.664743889587215,1.18968709657538,1.1172825146090464,39.7
3474,1.98640151041005,2.021817222144082,1.6839620587139972,1.1930565968867022,1.1282741594513492,40.2
3475,1.9661128563728327,1.9999102359561234,1.6793237268111796,1.1957080255597656,1.1235112088421024,41.5
3476,1.967477386824954,1.9950646783226005,1.6622593098839178,1.19289756101688,1.1122591343942239,41.4
3477,1.9396045964920368,2.003529057758255,1.6531880002436588,1.1987274703604978,1.1093230621886223,41.6
3478,1.9795267598542983,2.0435168261603978,1.6439911725398866,1.1998218781671375,1.1037612712373233,42.4
3479,1.9991270579480973,2.0242054132045784,1.6364467297184555,1.1901964956981297,1.0807495829758067,43.2
3480,1.972043511084484,1.9808454261105517,1.6743204111018648,1.2108662561975938,1.1051491013683683,43.5
3481,1.9787980159001484,2.0397490191287955,1.6621284065751152,1.2084501728172392,1.1030049401701005,43.6
3482,1.9302235528876137,1.975931165310171,1.6640950424759193,1.193466719047013,1.0945642618915545,44.6
3483,1.92832104311552,1.9596603656955718,1.6520518946908738,1.2017949960255139,1.0988634170951848,43.8
3484,1.9982407562856717,1.950803125178129,1.662899118989973,1.2050912786814079,1.1034636207246702,43.0
3485,1.9899442660967144,2.0062234868225417,1.6663001655912533,1.2086704993693664,1.104855326177789,42.1
3486,2.055508775468208,1.961930208239497,1.666481772175751,1.1976327151676474,1.105516730978077,40.4
3487,2.043882239643349,1.9998743678019362,1.6611603771091028,1.2024205652082962,1.1032087328311508,39.2
3488,1.9965538818740682,1.9186857628004417,1.6645456563718153,1.1972790906512856,1.0965392490472894,38.2
3489,1.9154295970812176,1.9382697945213487,1.6717209397125081,1.2142408407697844,1.0994745760943623,37.6
3490,2.003068562895262,1.9164629477290123,1.6424597807390469,1.2150675747325193,1.093746333882366,36.3
3491,2.031360732845308,1.9783901225400646,1.6468420946609839,1.206377944506014,1.099460309928387,36.5
3492,2.036302049019218,1.949918170452852,1.6236726095865832,1.2033168515310155,1.1014164739717083,37.2
3493,1.9778366915432979,1.9854272024093111,1.6433968277584532,1.1990543256499877,1.1218022688048412,36.8
3494,1.9772249765119774,1.9960829612154949,1.619512071708408,1.2067387597147234,1.1171870735544878,37.2
3495,1.9641578215370294,1.9216263950737038,1.614439958575743,1.1935738926501076,1.0965702705523441,37.3
3496,1.981281777207592,1.9728381582274224,1.6213547545386935,1.2039968251760351,1.1023209808806231,36.8
3497,1.9860761907806481,2.004351090324766,1.6253252721964195,1.2090666539630701,1.1107623380907932,36.5
3498,1.9826959058718243,1.8800001026724145,1.6220526221392728,1.2103149620611835,1.1143593342631692,36.6
3499,1.980007644691649,2.0492827837160905,1.6078909376506698,1.2105083812421318,1.116993310882295,37.8
3500,1.9470343762675943,2.0364970898500947,1.5863895169978093,1.2007912640573761,1.1161180242453057,37.8
3501,1.9239064404416721,2.0434016051966393,1.5876953567678629,1.2034200658532828,1.1168739547703854,39.4
3502,1.8969340940032937,2.0312117585841887,1.5982174291479687,1.1951391721467488,1.1209267016733466,39.6
3503,1.8800766135414093,2.0175661379617487,1.5845384019849664,1.193755510526599,1.1228577039498888,39.6
3504,1.9203768470501485,1.9653838457698931,1.5839870874012627,1.1915111376536844,1.124195838964113,39.9
3505,1.9145350264875594,1.9905184837409733,1.5799324875300276,1.199930268531576,1.1257119627885714,40.9
3506,1.9176254352167312,2.0238098456936875,1.5782478591659168,1.2004775069941747,1.1248895903425142,40.2
3507,1.9194870150327774,1.9676949375554842,1.5673727379761255,1.1856999185887485,1.1201857651988525,39.3
3508,1.9268729430352292,1.9836504770381604,1.629740129363481,1.1930576796202406,1.1446136416999149,38.9
3509,1.9217154204682563,2.0516787447024796,1.7974683334483752,1.2833544036672269,1.2666122729273592,38.3
3510,1.927455184681954,2.0881103266162824,1.8289032096738183,1.3031388171762368,1.3032635350727597,37.8
3511,1.867745376205977,2.09296356701181,1.8010876598989982,1.2751727426599888,1.254715144547528,38.1
