,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
2532,1.964228729578998,1.9252908618525775,1.9583419352198554,1.2030763630385222,1.0291120360393193,46.4
2533,1.9845427998570402,1.8624425685298187,1.9426360298387155,1.1976206331981065,1.0184786350258708,47.1
2534,2.009331975492809,1.8842718424080322,1.945788457543146,1.1872142915175403,1.0042119742738407,47.0
2535,1.9750765462635111,1.8869621857041372,1.9426332482529984,1.1953542838870332,1.0094551452278313,46.8
2536,1.9614746655964248,1.8750021796322622,1.9517738355360363,1.2097277029467541,1.0260487068986472,46.1
2537,1.9876533780948893,1.8736508503450342,1.962080346478764,1.2073509535325144,1.0296082428106943,44.6
2538,1.984131361875511,1.8427259128200826,1.9346302029902465,1.2056017740342058,1.0324418962808255,43.7
2539,1.9900054689205378,1.8281271133989299,1.9624142687499404,1.2058863712876313,1.0274120474437707,42.5
2540,1.9924301646902063,1.8029865318218385,1.9548618573223617,1.2083351117832635,1.0214915889594862,42.5
2541,2.024625716520787,1.8291318119261606,1.9527257755903733,1.2238190313393473,1.036205391556936,42.2
2542,1.9902104079518934,1.8453002361560848,1.9597387945197733,1.2299829755024194,1.043766173638794,42.7
2543,1.954118129473143,1.867359467385928,1.9603900400556278,1.2585134525197004,1.0693739572288692,43.1
2544,1.9685725154968432,1.8757867750809705,1.9660014295522819,1.2693440941407503,1.0653994436773273,43.5
2545,1.9901548508530706,1.8678563609179468,1.992734307552797,1.2668926475086657,1.065985392628918,44.6
2546,1.929847771045184,1.9130508069580756,1.9930793046026472,1.2645095709196734,1.0682453523081676,43.5
2547,1.9568392195875037,1.9217239017468941,1.994590272671454,1.2875353146172048,1.078542824017846,42.5
2548,1.9548687756002048,1.9001403300797197,1.9737475344908861,1.2971426378002509,1.0789934671211292,41.9
2549,1.9545482678409478,1.910585257846494,1.9865768229050207,1.3016198237849022,1.070503556815679,41.4
2550,1.9310215365615626,1.9034159133426962,2.003227129453907,1.2779445669021752,1.05355840594624,40.7
2551,1.919543273214571,1.8875919786342266,2.000394195703353,1.2651398582358981,1.0378532462808947,40.6
2552,1.9109133070182172,1.8923303760033172,1.9774057285084898,1.2372233259408647,1.0030648519292076,41.5
2553,1.9085923860481182,1.9088970520769013,1.9795234619786248,1.2547764054535122,1.008869997656841,42.3
2554,1.8947274190992978,1.9091579634453604,1.973229045114985,1.2521591421247682,1.007522554989863,43.3
2555,1.8992915383993891,1.9138165528741131,1.9758443568733577,1.2669947621379778,1.0086596917365196,44.0
2556,1.939243457697124,1.902456888814069,1.9832890989461156,1.2706656881492155,1.0141237200674489,44.4
2557,1.892364168349354,1.8943286362486107,1.9693765788100412,1.2762107604444735,1.0073002153983819,44.3
2558,1.8588544468069277,1.8188226475768825,1.998258548811477,1.271229331439381,1.0112162044368718,44.5
2559,1.8537695440122675,1.8690421701313409,1.992127376877265,1.2650632060144864,1.0223979469009203,44.6
2560,1.8099370665972632,1.8868702671156592,1.9769193713670885,1.2662279372045582,0.9966422882779454,44.0
2561,1.7996149691683638,1.89317385297437,1.9702104101860662,1.25291433095697,0.9909784668341985,44.4
2562,1.7996646487351682,1.912506233617819,1.9621534906744766,1.2526752880030259,0.9974340728605545,44.8
2563,1.7922834409455708,1.9383094030638743,1.9633134444874438,1.247292227969476,0.9862291252257503,45.7
2564,1.7928272749888852,1.9250707672109937,1.9478777498737452,1.2413009652773979,0.97771033038348,45.2
2565,1.7792201199753197,1.9546393444074242,1.9298233212223317,1.251422270269135,0.9864000261641113,45.0
2566,1.7424483360444956,1.9172237111957275,1.9221099952479617,1.22757543255261,0.9859710785213411,43.5
2567,1.810168218638125,1.9602530244147176,1.893121978561027,1.2142558525207554,0.9780466768193042,43.9
2568,1.7787350600560108,1.9272374073500385,1.9265262822342648,1.2282725095968001,0.9854451233348483,44.2
2569,1.7395202501286353,1.9032237678238992,1.912513711672478,1.2168404875758811,0.9950746434028137,43.7
2570,1.7646462338194941,1.873865096663606,1.915267771396219,1.207453814094674,0.9830343983695844,43.5
2571,1.7796317171019342,1.9049658378570267,1.9397468013476447,1.2023980245448427,0.9794091758311478,43.1
2572,1.7754158980858983,1.9234148240702251,1.9469476280745812,1.2013462100680679,0.9621757753804298,42.2
2573,1.745949933196761,1.9454105237638808,1.9323947068067897,1.1992123473463587,0.9689973540870452,41.5
2574,1.7703682792467375,1.9607325548148342,1.9277957769988043,1.1787864801364578,0.9546654414906247,41.3
2575,1.7594481643757085,1.98802163440544,1.9153462011618532,1.1852633217674509,0.9520440973196179,41.3
2576,1.6970577185254097,1.9660450574643693,1.9138056734535596,1.1647151850157809,0.9469403008116846,41.7
2577,1.7050115621385133,1.9836504770381604,1.8892820393153205,1.128931208354769,0.9290632201221724,43.4
2578,1.6510023368553508,1.9577839527706653,1.8425470033799856,1.1259085452917728,0.925312782749762,44.3
2579,1.6666266013228699,1.9683401039442388,1.8727785011187592,1.1187252499668021,0.9215701892265452,44.9
2580,1.6821315923581202,2.028930566909733,1.8703800973346396,1.1113051892352792,0.9182415505044886,44.6
2581,1.6622206120120195,1.9819457560000173,1.878176552540634,1.1159555914782673,0.9170162038570201,45.3
2582,1.6642750554670338,2.0313090559293747,1.87321543100022,1.127965719421777,0.9224207927724634,45.3
2583,1.6510023368553508,2.0173331553955567,1.886844786759574,1.1110710172872698,0.91222341646256,45.3
2584,1.65911185925054,2.0278568861480886,1.9110937517329067,1.1177954781810402,0.9153620675569362,44.8
2585,1.6109182976045346,1.9879701381826769,1.904985962516166,1.1296009730675924,0.9274534697124424,44.8
2586,1.68327410852962,1.99049405566334,1.90086084964626,1.1284234554080963,0.937120445297307,44.5
2587,1.661865128333389,1.966714681928461,1.8777596146447175,1.1186801240151096,0.9271848997996586,44.5
2588,1.6886322894502044,1.9667837721980663,1.892007543613221,1.1216962794166565,0.9343267408506277,44.5
2589,1.7147445182830239,1.9875424923663425,1.8860933570171585,1.1429275753199075,0.948288666594056,44.5
2590,1.6579838465375973,1.9741771382812023,1.8708329028119424,1.1450284677377445,0.9424154892350648,44.5
2591,1.607540378657909,1.9829153450488677,1.8725894751970802,1.1438974378629223,0.9438043903139804,44.8
2592,1.631579038311314,1.9631479390303685,1.8479127296974993,1.1347627186105986,0.9450630483406747,43.6
2593,1.6514738295379683,1.973426116516448,1.8850139873344212,1.1229752400735642,0.9534600454772779,43.8
2594,1.6104036295540594,1.9219679372823903,1.8615583917648064,1.1249732878991223,0.9573696495647773,43.6
2595,1.5901386549295835,1.9834268884402473,1.876890910084741,1.1329930933260244,0.9760624460941139,43.7
2596,1.6314168191528755,1.9407446057544178,1.8723217923978241,1.1111410293307293,0.9659298739193967,43.5
2597,1.6192259188002631,1.9350788682187405,1.8327388077813622,1.0983613854150873,0.9432060934625559,44.0
2598,1.65701874038165,1.9144842727952174,1.8629810743154573,1.0936228714050114,0.958563669639439,44.0
2599,1.6189391715582406,1.8997002397893892,1.903355893707683,1.0929663838784078,0.9525047470395716,43.7
2600,1.6378120207804212,1.8934094054893456,1.8998096745903579,1.0966230400234178,0.9456747153289148,43.2
2601,1.648563888246588,1.8371686277552162,1.8756533525416732,0.8838529937980243,0.6491810631232788,42.1
2602,1.5995900262219422,1.7904108513567616,1.8263056192705387,0.8266089313246678,0.5170828439558001,41.4
2603,1.6055000381702031,1.762480558906997,1.7776332124115133,0.8254866470464126,0.5151786977591892,41.6
2604,1.5717811929960954,1.757073911240165,1.7971612379334752,0.8236501361186123,0.511692239934288,42.4
2605,1.6075800391639823,1.791759469228055,1.790987566449473,0.8145049734460073,0.5078990988359782,42.3
2606,1.5961380144857644,1.801956853092997,1.7676149520199986,0.8059259465784194,0.49948985544557767,43.8
2607,1.588232516002903,1.7551160770890741,1.767724254987522,0.7904131795479412,0.4957710218926323,43.7
2608,1.603980872971042,1.7598239822109798,1.7939881307255165,0.7868003971786683,0.4950246319086692,44.9
2609,1.6140782919906027,1.7865238551741098,1.78266143687225,0.7915663878286794,0.4947173257756875,46.1
2610,1.6353893224671134,1.775258877746119,1.7458250022689863,0.7952168789079334,0.4905666644837868,46.8
2611,1.5690736885787402,1.7696444591482887,1.748416885696538,0.7969212856361201,0.4987443786712148,46.7
2612,1.6080083196245059,1.7727197087696982,1.756764329940303,0.8042175741448003,0.5060298544429789,46.5
2613,1.6489492247079427,1.7676619176489945,1.752090615849179,0.7977095054078004,0.5056313360739486,46.4
2614,1.5760860486280848,1.7516494718898896,1.7418911378382775,0.8014868768912615,0.5055145455380237,45.5
2615,1.6981973003568864,1.7605412823109705,1.7765616083186235,0.8019987598190543,0.5092951229434132,44.1
2616,1.6590846077051487,1.7617435732877893,1.7689735365931791,0.8007707422828532,0.5108222180970602,43.3
2617,1.7047480922384253,1.7871828022006433,1.7771606698069022,0.7935059834614451,0.5101452226553266,43.6
2618,1.6979255768297,1.754019141245208,1.7848044314116311,0.7876928366862003,0.5079807979421316,43.9
2619,1.7378828615981239,1.7894224735395086,1.7685063113094088,0.7803530444257675,0.502962737812735,44.8
2620,1.7062212081444,1.7688319645843504,1.777782249958954,0.7783605943384784,0.5033600753488551,44.7
2621,1.7450080417484712,1.7803207171396307,1.7772618941615683,0.7876901828770395,0.5079817668854686,44.2
2622,1.746745548855969,1.791759469228055,1.807141939832406,0.7878103205487488,0.5094611656869249,44.7
2623,1.7283631526692609,1.785517808304579,1.744699028880737,0.79879147874235,0.5177309759332208,44.8
2624,1.739703107272002,1.819232487324241,1.7742876642131145,0.8060226760767844,0.5218140387713219,45.0
2625,1.7677374263891672,1.8556562889181123,1.7923007998318659,0.8086174121686852,0.5191299206305832,44.9
2626,1.7569198800663206,1.8293578827850625,1.7846327788767757,0.8133049408792633,0.5212194246151431,44.8
2627,1.7601751715911758,1.8397761501821832,1.7770316625178115,0.8101067601296509,0.5197455676048929,44.3
2628,1.7992102753839205,1.830034871331432,1.7541027497900499,0.8018683668495941,0.5162624958536279,44.7
2629,1.788072343639246,1.828809653524658,1.7675845835113475,0.8121657175105859,0.5164875536526325,44.5
2630,1.8025238358152136,1.8118582995735892,1.7315076895918462,0.8090131722080299,0.5200966858523232,44.4
2631,1.7847907999119617,1.8153579637823953,1.7306834596959235,0.8132257132663958,0.5228806935431011,44.0
2632,1.7526195608907846,1.816186673027012,1.734496752910828,0.8091684861088498,0.5160171697396857,43.9
2633,1.7498604004439509,1.8394460658839091,1.7085330693927379,0.802541869530402,0.502035065940157,43.4
2634,1.7463690919834682,1.7983663833037962,1.7247823210601825,0.793182363522741,0.48461951901339523,43.2
2635,1.7248965239989285,1.7324597269467632,1.6746608628332955,0.7576275929062212,0.46981010470320567,42.7
2636,1.7184930869637216,1.8200248239689252,1.7060965753994397,0.7532833031420414,0.46212368720502595,43.0
2637,1.6758949830395526,1.7684400268829106,1.684038374132374,0.7627813664206109,0.45144339226506675,42.7
2638,1.746403767507258,1.834684513945089,1.6975845952835085,0.7515082619534671,0.4375889964465826,42.7
2639,1.7493336251258254,1.8899514954072687,1.6808091580797673,0.7423357928955997,0.42497671914900453,42.5
2640,1.6918113012077058,1.8790328663947375,1.664388632416518,0.7279429759478961,0.41175446194943804,42.9
2641,0.49228151389907854,0.3962138667512721,0.4108297049435187,0.11085704379112027,0.015142768525184895,42.1
2642,0.47893485657993534,0.5415982021459226,0.42780084149995945,0.1100670077884183,0.014797251865585738,41.8
2643,0.4874043145417433,0.5409242000025533,0.42530753925624926,0.110858307651534,0.014964085879305434,43.3
2644,0.48867394986626755,0.5400306357540274,0.4267685758768433,0.11201514797468919,0.015893998160790176,43.3
2645,0.49708828628526197,0.5202825043013134,0.4083896484315703,0.10882582749041514,0.015718331326125917,43.1
2646,0.507223718540297,0.5032212369858954,0.3958782637146952,0.1038453782385705,0.013961770716583742,44.7
2647,0.5092971922597883,0.5003888864588151,0.4026612242513291,0.10322281517439334,0.013932437212248943,44.3
2648,0.5108136304103095,0.4918226766403753,0.38648941584474833,0.0994219329419963,0.013325290033217307,44.9
2649,0.5171292967651407,0.4948177532410872,0.38708800723411374,0.09911021981202131,0.01325796369962705,44.9
2650,0.517607613861374,0.4765534130945707,0.37970185009268703,0.09605199316701098,0.012933536216389577,44.9
2651,0.5138303784412368,0.4848050144930348,0.3679186597417419,0.09458092150570024,0.012862513031375856,44.9
2652,0.5160228892309652,0.4700036292457356,0.36656166383807276,0.09334787231865446,0.012646822464342383,44.9
2653,0.5154824705122676,0.47522546282937944,0.364332567617613,0.09196711752358444,0.011607934949763973,43.9
2654,0.5221576624098936,0.47530924723716894,0.3655945715243306,0.0921056429393287,0.011532749339627224,43.6
2655,0.5235681566655087,0.4588253991771552,0.3559286160882976,0.08796551401934975,0.011495926414396904,42.2
2656,0.5456898368023024,0.4710519572587166,0.348032472192694,0.08793827964302169,0.011483576544795844,42.9
2657,0.5481440237247864,0.4530354810155811,0.3343195345799911,0.0840193920500564,0.01088958354081481,43.2
2658,0.5528983639642167,0.46772560093969917,0.3293707747780987,0.08022713966493818,0.010257611012770548,43.2
2659,0.5543714163623128,0.4536653498917616,0.3210276885029922,0.07735244504993136,0.010115032066541308,43.2
2660,0.5500859495081579,0.45193885125862593,0.309401244996902,0.0740148359640792,0.009121656787580847,43.2
2661,0.5265198908670771,0.4311531910076554,0.2980892328414998,0.07135887392238908,0.007998892466946279,43.7
2662,0.47643545256458886,0.42296383129619863,0.29458252714697775,0.07013952097150994,0.009742103246394612,45.2
2663,0.36949011414474653,0.36392722708999836,0.2502883736672976,0.07094772917236773,0.01215887249770579,46.9
2664,0.3491533392721805,0.36234005484955845,0.25475862802275673,0.07244726967602609,0.013302086898171932,46.8
2665,0.3454164565079231,0.3607843173869002,0.25250378457114453,0.06875293505903879,0.012608095320286889,46.1
2666,0.34876083701597194,0.36361333185098227,0.255941536757372,0.06934678185187824,0.012086871706396008,48.4
2667,0.36373983557836026,0.37286407079040135,0.2567609811063,0.06905755745798994,0.012062716671880417,49.1
2668,0.37077609227970726,0.3569115768683842,0.24800682683620964,0.06704676508677172,0.012017571521556388,49.1
2669,0.3683010441308311,0.3499463262673346,0.23820940264079932,0.06778462023674843,0.012056273649670483,49.1
2670,0.37833669352602806,0.3541021289903861,0.23824815141917163,0.06674833956082327,0.013163440665240882,49.1
2671,0.3849622978657706,0.3504954315676155,0.23414939031852022,0.0642004922284061,0.013356213058752139,49.1
2672,0.3914044746611572,0.3496964894262577,0.2328415236772364,0.0645840120473477,0.013724173636361386,51.2
2673,0.3980558018314423,0.3451224099148494,0.2280046749487238,0.06067938654294003,0.014137561076102959,54.8
2674,0.39466672037073386,0.33873857410026115,0.2285741070438541,0.05904994600907986,0.014080204258115755,59.1
2675,0.39759126255965477,0.33515014570171475,0.22205807810470474,0.05713913479691241,0.014025673775220134,60.3
2676,0.40026543104278794,0.32984350149095726,0.2198423324457912,0.05360020276174027,0.013970567957502901,60.2
2677,0.402395017386562,0.3328285427795364,0.22520679282463393,0.05346713152625041,0.013959058189042563,60.5
2678,0.3996310379738086,0.33732621282248854,0.2206122529920933,0.054048577381439304,0.015231575917593412,60.6
2679,0.4018996567593218,0.33831448549679954,0.22477004800144204,0.054435066200370814,0.015379190475183347,61.3
2680,0.4084228798870907,0.34780796237492195,0.22522172395787482,0.05849528414641141,0.01775127852924553,62.0
2681,0.4097132731684908,0.353947609447478,0.22877795081049435,0.05758624317000431,0.018407266277257042,65.9
2682,0.4097895386408399,0.33714006826232995,0.21858333194684457,0.055909337485007385,0.018464805342137215,74.6
2683,0.4141939012198766,0.347242171908597,0.2241266849764051,0.05833800614976354,0.019414323188390734,77.3
2684,0.41325455721109,0.34116940933444795,0.22623613100040035,0.05796053425145949,0.0216439414296079,80.5
2685,0.4109171219076717,0.3335636724911168,0.23083917648500493,0.05720546208955958,0.023438775663013903,78.0
2686,0.4133742784921332,0.33476398315766553,0.22812562104250816,0.05917251801634877,0.02401587475327139,79.5
2687,0.4005526791318331,0.328331927422326,0.22191325625882066,0.05934428115139239,0.024292787115679032,80.2
